sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shep Crawford (December 18, 1970) is a Grammy Award-winning American R&B and gospel musician, songwriter, and record producer best known for Whitney Houston's ""Same Script, Different Cast"", Deborah Cox's ""Nobody's Supposed to Be Here"", Tamia's ""Stranger in My House"", Sisqó's ""Incomplete"", and Kelly Price's ""As We Lay"".",0,0,N/A,55858875
"He is the founder and pastor of The Experience Christian Ministries in Los Angeles, California.",1,0,N/A,55858875
==,0,1,== Early life and influences ==,55858875
Early life and influences ==,1,1,== Early life and influences ==,55858875
Crawford was born and raised in Los Angeles.,0,2,== Early life and influences ==,55858875
He attended Carver Missionary Baptist Church with his family where he learned musicianship from Pastor Richard Stubbs.,1,2,== Early life and influences ==,55858875
"At the age of eight, Crawford began playing the piano and organ for the Carver Church each week.",2,2,== Early life and influences ==,55858875
"At the age of 19, he became a licensed pastor at Love and Unity Community Church by Pastor Carl A. McCorkle.",3,2,== Early life and influences ==,55858875
==,0,3,== Career ==,55858875
Career ==,1,3,== Career ==,55858875
"Crawford has written and produced multiple albums for chart-topping artists, including Whitney Houston, Luther Vandross, Tamia, Deborah Cox, Montell Jordan, and Kelly Price.",0,4,== Career ==,55858875
"In 1995, Crawford co-produced the song ""Daddy's Home"" on Montell Jordan's debut album",1,4,== Career ==,55858875
This Is How We Do It.,2,4,== Career ==,55858875
"Jordan brought Crawford on as his music director, after having known each other as musicians in church during their childhood, and Crawford began his professional career.",3,4,== Career ==,55858875
"In 1998, he produced and co-wrote the platinum single Deborah Cox track ""Nobody's Supposed to Be Here"".",4,4,== Career ==,55858875
"The song was certified Platinum in the United States, spending a then-record fourteen weeks at number 1 on the Hot R&B/Hip-Hop Songs chart, and ranking at number 1 on the Billboard Dance Club Songs chart and number 2 on the Billboard Hot 100 Chart.",5,4,== Career ==,55858875
"In 2017, Billboard ranked the song at number 5 on its Greatest of All Time Hot R&B/Hip-Hop Songs chart.",6,4,== Career ==,55858875
It won the Soul Train Music Award for Best R&B/Soul Single (Female) and was nominated for the Billboard Music Award for Top R&B Song.,7,4,== Career ==,55858875
