sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Metzger (born October 12, 1977) is an American guitarist.",0,0,N/A,50417153
"His work touches on many styles including psychedelic rock, soul, country, jazz, and surf rock.",1,0,N/A,50417153
"His collaborations with other artists include Phil Lesh, John Scofield, Joe Russo, John Mayer, Oteil Burbridge, Warren Haynes, Shooter Jennings, LaLa Brooks of The Crystals, Trixie Whitley, Nicole Atkins, Anders Osborne, Dean Ween, Mark Richler, Circles Around the Sun, and the Stanton Moore trio.",2,0,N/A,50417153
Metzger is a full-time member of Joe Russo's Almost Dead since its inception in 2013; he also continues to play with other artists.,3,0,N/A,50417153
==,0,1,== Biography ==,50417153
Biography ==,1,1,== Biography ==,50417153
"Metzger was born in Trenton, New Jersey and began playing guitar in his teens.",0,2,== Biography ==,50417153
"He was raised in Lambertville, New Jersey.",1,2,== Biography ==,50417153
"In the late nineties he was overheard playing in a coffee shop in Princeton, New Jersey by Phish frontman Trey Anastasio and lyricist Tom Marshall and was invited to join Marshall's newly formed Amfibian on lead guitar, which toured extensively and gave Metzger his first nationwide exposure.",2,2,== Biography ==,50417153
Scott attended the prestigious jazz program at William Paterson University.,3,2,== Biography ==,50417153
"He has performed at music festivals worldwide, including the Montreux Jazz Festival (Switzerland), Newport Folk Festival, Lockn' Festival, the New Orleans Jazz & Heritage Festival, Bonaroo, and OUR Fest as well as famous and historic venues worldwide; Carnegie Hall, The Fillmore in San Francisco, Ancienne Belgique (Brussels, Belgium), The Blue Note (New York,)",4,2,== Biography ==,50417153
"Ryman Auditorium, Red Rocks Amphitheatre, Fox Theatre Oakland, Lincoln Center, and the Capitol Theatre.",5,2,== Biography ==,50417153
==,0,3,== References ==,50417153
References ==,1,3,== References ==,50417153
Scott sits down with Ira Haberman of The Sound Podcast for a feature interview,0,4,== References ==,50417153
