sentences,sentenceIndex,paragraphIndex,section,wikiId
"After touring with the band as a touring member for the next couple of years, Farrar appeared in an official, promotional photo of Maroon 5 for the first time, in late 2016.",3,6,== Musical career == | === 2012–present: Maroon 5 ===,2210403
"He is also featured on the cover of the band's sixth studio album, Red Pill Blues (2017) - all of this can be seen as confirmation, that Farrar became an official member of Maroon 5, making them a seven-piece band.",4,6,== Musical career == | === 2012–present: Maroon 5 ===,2210403
==,0,7,== Personal life ==,2210403
Personal life ==,1,7,== Personal life ==,2210403
"Farrar was born in Los Angeles, California, to Australian parents.",0,8,== Personal life ==,2210403
"His father, John Farrar, was a member of The Shadows and also carved a successful songwriting career, penning many of Olivia Newton-John's big hits as well as producing nearly every one of her albums during her most successful years.",1,8,== Personal life ==,2210403
"His mother, Pat Carroll, was a successful Australian pop singer in the 1960s.",2,8,== Personal life ==,2210403
He attended The Buckley School.,3,8,== Personal life ==,2210403
"Sam is married to Stephanie Eitel, formerly a member of the band Agent Sparks.",0,9,== Personal life ==,2210403
"Their daughter Vesper Pearl Farrar was born on August 6, 2009 and their son Flynn Roscoe Farrar was born on January 14, 2014.",1,9,== Personal life ==,2210403
He graduated Pitzer College.,2,9,== Personal life ==,2210403
==,0,10,== Discography ==,2210403
Discography ==,1,10,== Discography ==,2210403
With HansonUnderneath (2004)With Operation AlohaOperation Aloha (2009)With Sara BareillesKaleidoscope Heart (2010),0,11,== Discography ==,2210403
Once Upon Another Time (EP) (2012)With Bubble and StrifeMy Lifetime for Blondes (EP) (2011)With Jasmine AshBeneath the Noise (2012)With John Travolta and Olivia Newton-JohnThis Christmas (2012)With,0,12,== Discography ==,2210403
Oh LandWish Bone (2013)With Tony LuccaWith,1,12,== Discography ==,2210403
the Whole World Watching (2013)With Rozzi CraneSpace (EP) (2015),2,12,== Discography ==,2210403
Time (EP) (2015)With ShoffyLenses (2018),0,13,== Discography ==,2210403
Cool Again (2020)With Andy GrammerNaive (2019)With YunaRogue (2019)With SuperMSuper One (2020)With Duncan LaurenceSmall Town Boy (2020),0,14,== Discography ==,2210403
===,0,15,== Discography == | === Maroon 5 ===,2210403
Maroon 5,1,15,== Discography == | === Maroon 5 ===,2210403
===,2,15,== Discography == | === Maroon 5 ===,2210403
As an outside collaboratorSongs About Jane (2002) – production,0,16,== Discography == | === Maroon 5 ===,2210403
It Won't Be Soon Before Long (2007) – production,0,17,== Discography == | === Maroon 5 ===,2210403
"Call and Response: The Remix Album (2008) – remix of a song (""Woman"")",0,18,== Discography == | === Maroon 5 ===,2210403
"Hands All Over (2010) – songwriting (""Misery"", ""Stutter"", ""Don't Know Nothing"", ""Hands All Over"" and ""How"")As a touring memberOverexposed (2012) – production and songwriting (""Ladykiller"", ""Fortune Teller"" and ""Tickets""), backing vocals, programming",0,19,== Discography == | === Maroon 5 ===,2210403
"V (2014) – backing vocals (""Unkiss Me"" and ""This Summer"" - the latter song is from the 2015 re-release of V), programmingAs an official memberRed Pill Blues (2017) – producing, keyboards, bass guitar, synthesizer, samples, lead and rhythm guitar, programming, backing vocals",0,20,== Discography == | === Maroon 5 ===,2210403
"Jordi (2021) – producing, keyboards, bass guitar, synthesizer, samples, lead and rhythm guitar, programming, backing vocals",0,21,== Discography == | === Maroon 5 ===,2210403
===,0,22,== Discography == | === Phantom Planet ===,2210403
Phantom Planet ===,1,22,== Discography == | === Phantom Planet ===,2210403
Phantom Planet Is Missing (1998),0,23,== Discography == | === Phantom Planet ===,2210403
The Guest (2002),0,24,== Discography == | === Phantom Planet ===,2210403
Phantom Planet (2004),0,25,== Discography == | === Phantom Planet ===,2210403
Raise the Dead (2008),0,26,== Discography == | === Phantom Planet ===,2210403
Devastator (2020),0,27,== Discography == | === Phantom Planet ===,2210403
==,0,28,== Remixes ==,2210403
Remixes ==,1,28,== Remixes ==,2210403
2008,0,29,== Remixes ==,2210403
"""Woman"" – Maroon 5 (Sam Farrar Remix)2010",0,30,== Remixes ==,2210403
"""Unspoken"" – Weezer (Sam Farrar Remix)2011",0,31,== Remixes ==,2210403
"""Gonna Get Over You"" – Sara Bareilles (Sam Farrar Remix)2015",0,32,== Remixes ==,2210403
"""Feelings"" – Maroon 5 (Sam Farrar Remix)",0,33,== Remixes ==,2210403
==,0,34,== References ==,2210403
References ==,1,34,== References ==,2210403
==,0,35,== External links ==,2210403
External links ==,1,35,== External links ==,2210403
Sam Farrar on Twitter,0,36,== External links ==,2210403
