sentences,sentenceIndex,paragraphIndex,section,wikiId
Dom Um Romão (3 August 1925 – 27 July 2005) was a Brazilian jazz drummer and percussionist.,0,0,N/A,2614138
"Noted for his expressive stylings with the fusion band Weather Report, Romão recorded with varied artists such as Cannonball Adderley, Paul Simon, Antonio Carlos Jobim, Jorge Ben, Sergio Mendes and Brasil '66 and Tony Bennett.",1,0,N/A,2614138
"He was the percussionist Tom Jobim brought to the studio for the album Jobim recorded with Frank Sinatra in 1967 for Reprise Records, Francis Albert Sinatra & Antonio Carlos Jobim.",2,0,N/A,2614138
He died in Rio de Janeiro shortly after suffering a stroke.,0,1,N/A,2614138
==,0,2,== Discography ==,2614138
Discography ==,1,2,== Discography ==,2614138
===,0,3,== Discography == | === As leader ===,2614138
As leader ===,1,3,== Discography == | === As leader ===,2614138
1965  Dom Um (Phillips),0,4,== Discography == | === As leader ===,2614138
1972  Dom Um Romão (Muse),0,5,== Discography == | === As leader ===,2614138
1973  Spirit of the Times (Muse),0,6,== Discography == | === As leader ===,2614138
1974  Braun-Blek-Blu (Happy Bird),0,7,== Discography == | === As leader ===,2614138
1977  Hotmosphere (Pablo),0,8,== Discography == | === As leader ===,2614138
1978  Om (JAPO Records/ECM Records),0,9,== Discography == | === As leader ===,2614138
1990  Samba de Rua (Vogue Records),0,10,== Discography == | === As leader ===,2614138
1993  Saudades (Waterlilly),0,11,== Discography == | === As leader ===,2614138
1999  Rhythm Traveller (JSR/Natasha),0,12,== Discography == | === As leader ===,2614138
2001  Lake of Perseverance (JSR/Irma),0,13,== Discography == | === As leader ===,2614138
2002  Nu Jazz meets Brazil (JSR/Cuadra),0,14,== Discography == | === As leader ===,2614138
===,0,15,== Discography == | === As sideman ===,2614138
As sideman =,1,15,== Discography == | === As sideman ===,2614138
==,2,15,== Discography == | === As sideman ===,2614138
With João Meirelles,0,16,== Discography == | === As sideman ===,2614138
O SOM (Meirelles e Os Copa 5 – 1964)With Ron Carter,0,17,== Discography == | === As sideman ===,2614138
"Yellow & Green (CTI, 1976)With Frank Sinatra",0,18,== Discography == | === As sideman ===,2614138
"Francis Albert Sinatra & Antônio Carlos Jobim (Reprise FS 1021, 1967)With Astrud Gilberto",0,19,== Discography == | === As sideman ===,2614138
"Look to the Rainbow (Verve, 1966)",0,20,== Discography == | === As sideman ===,2614138
"Gilberto with Turrentine with Stanley Turrentine (CTI, 1971)'With Yusef Lateef",0,21,== Discography == | === As sideman ===,2614138
"The Doctor is In... and Out (Atlantic, 1976)With Herbie Mann",0,22,== Discography == | === As sideman ===,2614138
"Do the Bossa Nova with Herbie Mann (Atlantic, 1962)",0,23,== Discography == | === As sideman ===,2614138
"Latin Fever (Atlantic, 1964)",0,24,== Discography == | === As sideman ===,2614138
Brazil:,0,25,== Discography == | === As sideman ===,2614138
"Once Again (Atlantic, 1977)With Collin Walcott",1,25,== Discography == | === As sideman ===,2614138
"Grazing Dreams (ECM, 1977)With Weather Report",0,26,== Discography == | === As sideman ===,2614138
"I Sing the Body Electric (Columbia, 1972)",0,27,== Discography == | === As sideman ===,2614138
"Live in Tokyo (Columbia, 1972)",0,28,== Discography == | === As sideman ===,2614138
"Sweetnighter (Columbia, 1973)",0,29,== Discography == | === As sideman ===,2614138
"Mysterious Traveller (Columbia, 1974)With Robert Palmer",0,30,== Discography == | === As sideman ===,2614138
"Heavy Nova (EMI, 1988)With Peter Giger and Family of Percussion",0,31,== Discography == | === As sideman ===,2614138
"Mozambique meets Europe (B&W music, 1992)With Blood, Sweat and Tears",0,32,== Discography == | === As sideman ===,2614138
"Mirror Image (Columbia, 1974)With Joe Delaney",0,33,== Discography == | === As sideman ===,2614138
"One Soulful Cat (Island Jazz, 1993)",0,34,== Discography == | === As sideman ===,2614138
==,0,35,== References ==,2614138
References ==,1,35,== References ==,2614138
==,0,36,== External links ==,2614138
External links ==,1,36,== External links ==,2614138
Discography,0,37,== External links ==,2614138
