sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Skellern (14 March 1947 – 17 February 2017) was an English singer-songwriter and pianist who rose to fame in the 1970s.,0,0,N/A,2091382
"He had two top twenty hits on the UK Singles Chart - ""You're a Lady"" (1972), which typifies his signature use of brass bands and choral arrangements for a nostalgic and romantic feel, and ""Hold On To Love"" (1975).",1,0,N/A,2091382
"In the 1980s, Skellern formed the band Oasis with Julian Lloyd Webber and Mary Hopkin and established a musical comedy partnership with Richard Stilgoe in cabaret.",2,0,N/A,2091382
"Over his career, Skellern wrote and performed music for film, television and stage, notably writing and starring in Happy Endings, a 1981 BBC anthology series of comic musical plays.",0,1,N/A,2091382
"Skellern's songs have been recorded by Andy Williams, Davy Jones, Brigitte Bardot, Ringo Starr and Jack Jones, amongst others.",1,1,N/A,2091382
"After developing an inoperable brain tumour, Skellern was ordained as a deacon and priest of the Church of England in October 2016.",2,1,N/A,2091382
He died four months later.,3,1,N/A,2091382
==,0,2,== Career ==,2091382
Career ==,1,2,== Career ==,2091382
"Peter Skellern was born in Bury, Lancashire, to Margaret (née Spencer) and John Skellern.",0,3,== Career ==,2091382
He attended Derby High School  and studied piano at the Guildhall School of Music and Drama.,1,3,== Career ==,2091382
"After graduating with honours in 1968, Skellern struggled to make headway in a career as a concert pianist and instead focused on pursuing popular music.",2,3,== Career ==,2091382
"Answering a Melody Maker advert, Skellern joined the band The March Hare as keyboardist.",3,3,== Career ==,2091382
This gave the classically-trained musician experience in rock and pop.,4,3,== Career ==,2091382
"The March Hare became Harlan County in 1970, but failed to achieve any success and disbanded.",5,3,== Career ==,2091382
"Skellern continued to pursue a career in pop, represented by the band's manager Johnny Stirling.",6,3,== Career ==,2091382
"This led to a record deal with Decca for recording and Warner Music for publishing, signed on 5 May 1972.",7,3,== Career ==,2091382
"Skellern's first song to become a hit was ""You're a Lady"", released on 11 August 1972.",8,3,== Career ==,2091382
"The record featured Skellern accompanied by members of the Congregation, who had previously recorded the top ten hit ""Softly Whispering I Love You"", and the Hanwell Band.",9,3,== Career ==,2091382
"""You're a Lady"" reached number 3 on the UK Singles Chart and number 50 in the United States Billboard Hot 100.",10,3,== Career ==,2091382
The accompanying album You're a Lady and subsequent singles failed to chart.,11,3,== Career ==,2091382
"Success for Skellern followed three years later with ""Hold On to Love"" which reached number 14 on the UK chart.",12,3,== Career ==,2091382
He also sang the theme song to the London Weekend Television series Billy Liar (1973).,13,3,== Career ==,2091382
For three years in the 1970s he worked on BBC Radio 4's Stop the Week.,14,3,== Career ==,2091382
"A non-charting song, ""Too Much I'm in Love"", received radio play.",15,3,== Career ==,2091382
"In 1978 Skellern had a minor hit with the 1930s Ray Noble song ""Love Is the Sweetest Thing"" (which featured backing by the Grimethorpe Colliery Band), winning the Music Trades Association award for best middle of the road song.",0,4,== Career ==,2091382
"This followed his departure from Island Records after his previous album, Hard Times, had failed to chart despite a guest appearance by George Harrison.",1,4,== Career ==,2091382
"In 1981 he wrote, composed and performed in a series of musical playlets for the BBC called Happy Endings.",2,4,== Career ==,2091382
Two years later he hosted the Private Lives television chat show.,3,4,== Career ==,2091382
"He wrote the lyrics for the song ""One More Kiss, Dear"" from the film Blade Runner (1982).",4,4,== Career ==,2091382
"In 1984, Skellern performed the theme song for the London Weekend Television programme Me and My Girl.",0,5,== Career ==,2091382
"In the same year, he formed a group called Oasis with cellist Julian Lloyd Webber and Mary Hopkin.",1,5,== Career ==,2091382
The group released a self-titled album in 1984 on the Warner Bros. Records label which earned a silver record.,2,5,== Career ==,2091382
