sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Shook (born March 10, 1969 in Oroville, California) is a jazz pianist who made his eponymous Columbia Records debut in a quartet that included Tony Williams and Bunky Green.",0,0,N/A,7127213
"He received much critical acclaim for this first effort, but failed to hold on to the contract when Sony purged a large percentage of the Columbia jazz roster upon acquiring the label in 1993.",1,0,N/A,7127213
"After spending some time as a member of the Betty Carter Trio, he dropped out of the public eye for a number of years.",2,0,N/A,7127213
"In 1993, Shook and his wife, jazz singer Veronica Nunn, started their own record label, Dead Horse Records, which has released four recordings to date.",0,1,N/A,7127213
"Shook grew up in Olympia, WA, moved to New York City in the mid-1990s and currently resides in Woodstock, NY.",1,1,N/A,7127213
==,0,2,== Selected discography ==,7127213
Selected discography ==,1,2,== Selected discography ==,7127213
===,0,3,== Selected discography == | === As leader ===,7127213
As leader ===,1,3,== Selected discography == | === As leader ===,7127213
Travis Shook,0,4,== Selected discography == | === As leader ===,7127213
Awake,0,5,== Selected discography == | === As leader ===,7127213
Travis Shook Plays Kurt Weill,0,6,== Selected discography == | === As leader ===,7127213
Travis Shook - Trio,0,7,== Selected discography == | === As leader ===,7127213
===,0,8,== Selected discography == | === As sideman ===,7127213
As sideman =,1,8,== Selected discography == | === As sideman ===,7127213
==,2,8,== Selected discography == | === As sideman ===,7127213
With Sonny Simmons,0,9,== Selected discography == | === As sideman ===,7127213
American Jungle,0,10,== Selected discography == | === As sideman ===,7127213
ReincarnationWith Veronica Nunn,0,11,== Selected discography == | === As sideman ===,7127213
American Lullaby,0,12,== Selected discography == | === As sideman ===,7127213
Standard Delivery,0,13,== Selected discography == | === As sideman ===,7127213
The Art of Michael FranksWith Thomas Marriott and Ray Vega,0,14,== Selected discography == | === As sideman ===,7127213
East-West Trumpet Summit,0,15,== Selected discography == | === As sideman ===,7127213
==,0,16,== External links ==,7127213
External links ==,1,16,== External links ==,7127213
All Music,0,17,== External links ==,7127213
Official Website,0,18,== External links ==,7127213
