sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott DuBois (born April 27, 1978) is an American jazz guitarist and composer.",0,0,N/A,35246385
==,0,1,== Career ==,35246385
Career ==,1,1,== Career ==,35246385
DuBois studied at the Manhattan School of Music.,0,2,== Career ==,35246385
"He recorded two albums featuring saxophonist David Liebman, Monsoon (2004) and Tempest (2006), for the Soul Note record label, three albums, Banshees (2008), Black Hawk Dance (2010) and Landscape Scripture (2012), for Sunnyside Records, and two albums, Winter Light (2015) and Autumn Wind (2017), for the ACT record label.",1,2,== Career ==,35246385
"Landscape Scripture was named one of the ""Top 10 Jazz Albums of 2012"" by National Public Radio.",2,2,== Career ==,35246385
"Winter Light was named one of the ""Albums of the Year"" (2015) by the New York City Jazz Record.",3,2,== Career ==,35246385
"His current quartet consists of Gebhard Ullmann on tenor saxophone and bass clarinet, Thomas Morgan on bass, and Kresten Osgood on drums.",4,2,== Career ==,35246385
"The New York Times described Scott DuBois as having ""an equal commitment to knotty compositions and blank-canvas improvisation"".",0,3,== Career ==,35246385
"DuBois was named in DownBeat Magazine's 2019 Critics' Poll in the ""Rising Star Guitar"" Category.",1,3,== Career ==,35246385
==,0,4,== Awards and honors ==,35246385
Awards and honors ==,1,4,== Awards and honors ==,35246385
2018 ECHO Award for Autumn Wind album.,0,5,== Awards and honors ==,35246385
2005,0,6,== Awards and honors ==,35246385
Thelonious Monk International Jazz Guitar Competition Semi-Finalist.,1,6,== Awards and honors ==,35246385
==,0,7,== Discography ==,35246385
Discography ==,1,7,== Discography ==,35246385
"Monsoon (Soul Note, 2004)",0,8,== Discography ==,35246385
"Tempest (Soul Note, 2006)",0,9,== Discography ==,35246385
"Banshees (Sunnyside, 2008)",0,10,== Discography ==,35246385
"Black Hawk Dance (Sunnyside, 2010)",0,11,== Discography ==,35246385
"Landscape Scripture (Sunnyside, 2012)",0,12,== Discography ==,35246385
"Winter Light (ACT, 2015)",0,13,== Discography ==,35246385
"Autumn Wind (ACT, 2017)",0,14,== Discography ==,35246385
==,0,15,== References ==,35246385
References ==,1,15,== References ==,35246385
==,0,16,== External links ==,35246385
External links ==,1,16,== External links ==,35246385
Official website,0,17,== External links ==,35246385
Scott DuBois on Allmusic,0,18,== External links ==,35246385
