sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Eybl is an Austrian musicologist.,0,0,N/A,30209754
==,0,1,== Early life and education ==,30209754
Early life and education,1,1,== Early life and education ==,30209754
==,2,1,== Early life and education ==,30209754
"Martin Eybl was born on December 7, 1960 in Neumarkt im Hausruckkreis, a town in the province of Upper Austria, and was educated at the Gymnasium in Kremsmünster where he graduated in 1979.",0,2,== Early life and education ==,30209754
"Thereafter, he studied at the Anton Bruckner Conservatory in Linz and in 1984, majored there in Piano Performance (class of Horst Matthaeus).",1,2,== Early life and education ==,30209754
"At the same time, he studied composition (German: Tonsatz) at the University of Music and Performing Arts Vienna, as well as musicology at the University of Vienna, from where he graduated in 1988 (Master of Philosophy) and 1995 (Doctor of Philosophy).",2,2,== Early life and education ==,30209754
==,0,3,== Professional activities and career ==,30209754
Professional activities and career ==,1,3,== Professional activities and career ==,30209754
"Martin Eybl has taught lectures and courses at the University of Vienna from 1991 until 2004, and has been teaching at the University of Music and Performing Arts Vienna since 1994 (until 2004 in the fields of Schenkerian analysis and history of music theory).",0,4,== Professional activities and career ==,30209754
"From 1994 until 2006, he held a course about Schenkerian analysis (German: Lehrgang für",0,5,== Professional activities and career ==,30209754
Tonsatz nach Heinrich Schenker).,1,5,== Professional activities and career ==,30209754
"In 1996, he was a visiting scholar at Harvard University.",2,5,== Professional activities and career ==,30209754
"Since 2000, he is on the editorial board of Denkmäler der Tonkunst in Österreich (DTÖ – German for Monuments of Musical Art in Austria), becoming editor-in-chief in 2007 (together with Theophil Antonicek).",3,5,== Professional activities and career ==,30209754
"Martin Eybl obtained his habilitation in music theory in 2004, and since that time holds an academic chair for music history at the University of Music and Performing Arts Vienna.",0,6,== Professional activities and career ==,30209754
"From 2007 to 2009, he served as a member of the university's academic senate.",1,6,== Professional activities and career ==,30209754
==,0,7,== Research interests and activities ==,30209754
Research interests and activities ==,1,7,== Research interests and activities ==,30209754
"Martin Eybl's main research focus lies on the aesthetics and theory of early 20th century music, as well as on music in Austria during the 18th century and on the edition of pre-classical music.",0,8,== Research interests and activities ==,30209754
"He was involved in several peer-reviewed research projects, among which",1,8,== Research interests and activities ==,30209754
"Instrumental ensemble music in the wake of Vienna 1730-1760, 1993-1995;",0,9,== Research interests and activities ==,30209754
"Modernity in Vienna and Central Europe around 1900, 1994–2002;",0,10,== Research interests and activities ==,30209754
Changes in musical taste around 1760.,0,11,== Research interests and activities ==,30209754
"The solo concerto in Maria Theresia's Vienna, 2002–2003.",1,11,== Research interests and activities ==,30209754
"From 2007 until 2010, he acted as the principal investigator of a project called",2,11,== Research interests and activities ==,30209754
The diaries of Heinrich Schenker 1918–1925: commented edition.,0,12,== Research interests and activities ==,30209754
==,0,13,== Major publications 1992-2010 ==,30209754
Major publications 1992-2010 ==,1,13,== Major publications 1992-2010 ==,30209754
===,0,14,== Major publications 1992-2010 == | === Books ===,30209754
Books =,1,14,== Major publications 1992-2010 == | === Books ===,30209754
==,2,14,== Major publications 1992-2010 == | === Books ===,30209754
Ideology and method.,0,15,== Major publications 1992-2010 == | === Books ===,30209754
Schenker's theory of music in the context of the history of ideas.,1,15,== Major publications 1992-2010 == | === Books ===,30209754
(German: Ideologie und Methode.,2,15,== Major publications 1992-2010 == | === Books ===,30209754
Zum ideengeschichtlichen Kontext von Schenkers Musiktheorie).,3,15,== Major publications 1992-2010 == | === Books ===,30209754
Wiener Veröffentlichungen zur Musikwissenschaft 32.,4,15,== Major publications 1992-2010 == | === Books ===,30209754
"Tutzing 1995 (Ph.D. thesis, Vienna).",5,15,== Major publications 1992-2010 == | === Books ===,30209754
