sentences,sentenceIndex,paragraphIndex,section,wikiId
Ceephax Acid Crew (real name Andy Jenkinson) is a British electronic musician and record producer who works primarily in the acid house and drum and bass subgenres.,0,0,N/A,694571
"Jenkinson is also known simply by the pseudonym Ceephax, which is a reference to the BBC teletext service Ceefax.",1,0,N/A,694571
He is the brother of Squarepusher (Tom Jenkinson).,2,0,N/A,694571
==,0,1,== Music and career ==,694571
Music and career ==,1,1,== Music and career ==,694571
Ceephax's music from 1997 to 2002 and beyond used mainly vintage (especially Roland) drum machines and synthesizers such as the TB-303.,0,2,== Music and career ==,694571
This music was often recorded onto a cassette tape deck.,1,2,== Music and career ==,694571
"The music was released on vinyl records and cassette tape on underground labels such as Breakin' Records, Lo Recordings and Firstcask.",2,2,== Music and career ==,694571
This primitive Acid House aesthetic and methodology countered the growing popularity of the computer music and compact disc releases of the time.,3,2,== Music and career ==,694571
Rephlex Records and Warp Records also released remixes of Squarepusher by Ceephax around this time.,0,3,== Music and career ==,694571
"From 2003 onwards as well as his more typical Acid style he has also released drum and bass songs made on old samplers, a Commodore Amiga and various early digital synthesizers, again displaying an interest in late 1980s and early 1990s dance music.",0,4,== Music and career ==,694571
"His set on Mary Anne Hobb's show Breezeblock in 2003 and more recent tracks such as ""Castilian"" and ""Arcadian"" also indicate an interest in Chiptune music.",1,4,== Music and career ==,694571
From 2007 he has had full releases on the Rephlex and Planet Mu record labels.,0,5,== Music and career ==,694571
"He also continues to release on Firstcask and other small independent labels such as WéMè, Bugklinik and his own label Waltzer.",1,5,== Music and career ==,694571
Ceephax's live shows are set apart from the popular laptop style of live electronic performance by exclusively using only analogue and early digital equipment and occasionally an Amiga computer.,0,6,== Music and career ==,694571
"Hardware frequently used include a TB-303, TR-909, TR-707, SH-101, Kenton Pro-2000, and Yamaha RS7000.",1,6,== Music and career ==,694571
"These sets range from old school house, acid house, techno, drum and bass and gabber all in Ceephax's distinctive style.",2,6,== Music and career ==,694571
He has also produced several music videos predominantly using old video equipment and early computer animation.,3,6,== Music and career ==,694571
==,0,7,== Discography ==,694571
Discography ==,1,7,== Discography ==,694571
===,0,8,== Discography == | === Albums ===,694571
Albums ===,1,8,== Discography == | === Albums ===,694571
(FSK005) with Drive Time bonus cassette - Firstcask (2000),0,9,== Discography == | === Albums ===,694571
Exidy Tours (as Ceephax) - Firstcask (2003),0,10,== Discography == | === Albums ===,694571
Ceephax Acid Crew - Breakin' Records (2003),0,11,== Discography == | === Albums ===,694571
Ceephax Acid Crew Part One - Breakin' Records (2003),0,12,== Discography == | === Albums ===,694571
Ceephax Acid Crew Part Two - Breakin' Records (2003),0,13,== Discography == | === Albums ===,694571
"Ceephax Presents ""Acid Travelator"" - Funbox Records (2006)",0,14,== Discography == | === Albums ===,694571
Volume One - Rephlex Records (2007),0,15,== Discography == | === Albums ===,694571
Volume Two - Rephlex Records (2007),0,16,== Discography == | === Albums ===,694571
Drive Time LP (as Ceephax) - Firstcask (2008),0,17,== Discography == | === Albums ===,694571
Ceeland - Waltzer (2009),0,18,== Discography == | === Albums ===,694571
United Acid Emirates - Planet Mu (2010),0,19,== Discography == | === Albums ===,694571
Live - Waltzer (2011),0,20,== Discography == | === Albums ===,694571
Cro Magnox - WéMè (2013),0,21,== Discography == | === Albums ===,694571
Essex Spacebin OST (as Andy Jenkinson) - Waltzer (2017),0,22,== Discography == | === Albums ===,694571
Camelot Arcade - WéMè (2018),0,23,== Discography == | === Albums ===,694571
Acid Cask Trilogy - (2019),0,24,== Discography == | === Albums ===,694571
Box Steady - Waltzer (2021),0,25,== Discography == | === Albums ===,694571
=== EPs and singles ===,0,26,== Discography == | === EPs and singles ===,694571
Radiotin EP - Breakin' Records (1998),0,27,== Discography == | === EPs and singles ===,694571
Bainted Smile EP - Breakin' Records (1998),0,28,== Discography == | === EPs and singles ===,694571
Acid Quakers 1000 (as Ceephax) - Lo Recordings (2000),0,29,== Discography == | === EPs and singles ===,694571
Acid Legacy EP - Breakin' Records (2003),0,30,== Discography == | === EPs and singles ===,694571
Hardcore Wick/Acid Varsity Speciale - Firstcask (2006),0,31,== Discography == | === EPs and singles ===,694571
Hardcore Esplanade - Bug Klinik Records (2006),0,32,== Discography == | === EPs and singles ===,694571
The Crisp Chronicles - WeMe Records (2006),0,33,== Discography == | === EPs and singles ===,694571
Ceerial Port EP - Firstcask (2006),0,34,== Discography == | === EPs and singles ===,694571
Megalift EP - Planet Mu (2007),0,35,== Discography == | === EPs and singles ===,694571
Wild Westie - Kitchen Dweller Records (2008),0,36,== Discography == | === EPs and singles ===,694571
Psychtapolis - WeMe Records (2010),0,37,== Discography == | === EPs and singles ===,694571
The Unstoppable Phax Machine - 030303 Records (2011),0,38,== Discography == | === EPs and singles ===,694571
Capsule In Space/Mediterranean Acid - WALTZER (2012),0,39,== Discography == | === EPs and singles ===,694571
World Dissolver EP - WALTZER (2013),0,40,== Discography == | === EPs and singles ===,694571
Charismatic Integrity Slam EP - WALTZER (2015),0,41,== Discography == | === EPs and singles ===,694571
Acid Fourniture EP - WEME (2017),0,42,== Discography == | === EPs and singles ===,694571
Byron's Ballads EP - WEME (2017),0,43,== Discography == | === EPs and singles ===,694571
===,0,44,== Discography == | === MP3s ===,694571
MP3s,1,44,== Discography == | === MP3s ===,694571
===,2,44,== Discography == | === MP3s ===,694571
"Ceephax Acid Crew Live @ WMF Club, Berlin, 1.25.01 - Live Bootleg encoded by CBrown (2001)",0,45,== Discography == | === MP3s ===,694571
Ceephax live on Mary Anne Hobbs's Breezeblock show on BBC 1 - Various bootlegs.,0,46,== Discography == | === MP3s ===,694571
(2004),1,46,== Discography == | === MP3s ===,694571
Various - www.ceephax.co.uk (2005),0,47,== Discography == | === MP3s ===,694571
Ceephax Acid Crew Live on Resonance 104.4 fm - Live Bootleg recorded 18 April (2005),0,48,== Discography == | === MP3s ===,694571
===,0,49,== Discography == | === Remixes ===,694571
Remixes ===,1,49,== Discography == | === Remixes ===,694571
"""Bioslate (Every Time Mix)"" and ""Bioslate (Tarzan Mix)"" on Remixes 12"" by Squarepusher (1998)",0,50,== Discography == | === Remixes ===,694571
"""Ceephax Mix"" on Selection Sixteen by Squarepusher (1999)",0,51,== Discography == | === Remixes ===,694571
"""Sho U Rite (Ceephax Remix)"" on Kerrier District 2 (2006)",0,52,== Discography == | === Remixes ===,694571
==,0,53,== References ==,694571
References ==,1,53,== References ==,694571
==,0,54,== External links ==,694571
External links ==,1,54,== External links ==,694571
Ceephax's website,0,55,== External links ==,694571
Ceephax Acid Crew on Twitter,0,56,== External links ==,694571
Ceephax's MySpace page.,0,57,== External links ==,694571
Ceephax's BandCamp page.,0,58,== External links ==,694571
Interview with TMF prior to release of United Acid Emirates,0,59,== External links ==,694571
Interview with Bleep prior to release of United Acid Emirates,0,60,== External links ==,694571
