sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Sweet (born Martin Hosselton; 5 May 1979 in Stockholm, Sweden) is a Swedish musician most famous for being the lead guitarist for the Swedish Glam metal band Crashdïet.",0,0,N/A,15908324
==,0,1,== Career ==,15908324
Career ==,1,1,== Career ==,15908324
"Sweet joined the Swedish sleaze band, Crashdïet in 2002 as their guitarist when the then-frontman, Dave Lepard decided to reform the band with new members.",0,2,== Career ==,15908324
"The band released their self-titled EP in 2003, and their first full-length album, ""Rest in Sleaze"" in 2005.",1,2,== Career ==,15908324
"The album spawned the singles; ""Riot in Everyone"", ""Knokk '",2,2,== Career ==,15908324
"Em Down"", ""Breakin' the Chainz"", and ""It's a Miracle"".",3,2,== Career ==,15908324
"Tragically, the band's singer, Dave Lepard was found dead January 20, 2006, he had committed suicide.",4,2,== Career ==,15908324
"The band decided to go their separate ways after Lepard's death, but later decided to carry on the Crashdïet legacy and keep Dave's spirit alive.",5,2,== Career ==,15908324
"During this time period, Martin wrote and recorded many demos (with himself on vocals), but never intended to take Dave's place.",6,2,== Career ==,15908324
"The band announced their new singer, H. Olliver Twisted on 21 January 2007 on the first Rest In Sleaze festival that's dedicated to Dave.",7,2,== Career ==,15908324
"The band released one album with Twisted as their singer, ""The Unattractive Revolution"".",8,2,== Career ==,15908324
"The album features the singles; ""In the Raw"" and ""Falling Rain"".",9,2,== Career ==,15908324
Twisted was let go (or left) Crashdïet on 13 July 2008 and the band started searching for a replacement.,10,2,== Career ==,15908324
"Simon Cruz filled in the position of singer in 2009, after leaving his band, Jailbait.",11,2,== Career ==,15908324
They released the album Generation Wild in 2010 which spawned the singles Generation Wild and Chemical.,12,2,== Career ==,15908324
In 2011 Crashdïet opened for Ozzy Osbourne in Stockholm.,13,2,== Career ==,15908324
The year after they opened for Mötley Crüe in Helsinki.,14,2,== Career ==,15908324
"On January 21, 2013 they released their latest effort The Savage Playground.",15,2,== Career ==,15908324
The album peaked at #2 on the Swedish charts.,16,2,== Career ==,15908324
"On January 24, Crashdïet manager Michael Sundén died in the midst of a Crashdïet world tour.",0,3,== Career ==,15908324
In February 2015 lead singer Simon Cruz left Crashdïet.,1,3,== Career ==,15908324
The band has been inactive since although Martin Sweet has said that Crashdïet is not over yet.,2,3,== Career ==,15908324
"In 2016, Sweet joined the Swedish band Sister as a bass player and also formed a new band Sweet Creature, taking the role of a lead vocalist.",0,4,== Career ==,15908324
==,0,5,== Private life ==,15908324
Private life ==,1,5,== Private life ==,15908324
Martin Sweet married his longtime girlfriend Ika Lillås Lindman in spring 2013.,0,6,== Private life ==,15908324
==,0,7,== Discography ==,15908324
Discography ==,1,7,== Discography ==,15908324
===,0,8,== Discography == | === With Crashdïet ===,15908324
With Crashdïet ===,1,8,== Discography == | === With Crashdïet ===,15908324
Rest in Sleaze (2005),0,9,== Discography == | === With Crashdïet ===,15908324
The Unattractive Revolution (2007),0,10,== Discography == | === With Crashdïet ===,15908324
Generation Wild (2010),0,11,== Discography == | === With Crashdïet ===,15908324
The Savage Playground (2013),0,12,== Discography == | === With Crashdïet ===,15908324
===,0,13,== Discography == | === With Sister ===,15908324
With Sister ===,1,13,== Discography == | === With Sister ===,15908324
"Stand up, Forward, March!",0,14,== Discography == | === With Sister ===,15908324
(2016),1,14,== Discography == | === With Sister ===,15908324
===,0,15,== Discography == | === With Sweet Creature ===,15908324
With Sweet Creature ===,1,15,== Discography == | === With Sweet Creature ===,15908324
The devil knows my name (2016),0,16,== Discography == | === With Sweet Creature ===,15908324
==,0,17,== References ==,15908324
References ==,1,17,== References ==,15908324
==,0,18,== External links ==,15908324
External links ==,1,18,== External links ==,15908324
Official Crashdïet website,0,19,== External links ==,15908324
Official Sweet Creature website,0,20,== External links ==,15908324
Crashdïet manager dies,0,21,== External links ==,15908324
