sentences,sentenceIndex,paragraphIndex,section,wikiId
Kayode Maria Söderberg Shekoni (born 17 April 1964) is a Swedish-Nigerian singer and actress.,0,0,N/A,9229310
"Her name ""Kayode"" means ""he or she brought joy"" in the Yoruba language.",1,0,N/A,9229310
==,0,1,== Career ==,9229310
Career ==,1,1,== Career ==,9229310
Kayo started out as a singer in the 1980s with Swedish synth-pop band Freestyle.,0,2,== Career ==,9229310
Kayo left the group with the release of the fourth single Vill ha dej.,1,2,== Career ==,9229310
"She then worked as a backup singer and dancer for various Swedish artists such as The Creeps, NASA and Anders Glenmark.",2,2,== Career ==,9229310
She is a classically trained ballet dancer and performed professionally for many years.,3,2,== Career ==,9229310
In 1990 she became part of the Nordik beat scene and released a self-titled club-soul influenced album on The SweMix Label.,4,2,== Career ==,9229310
The music was mostly new jack swing but some tracks were reggae and house and featured hip hop influences.,5,2,== Career ==,9229310
It was produced by label co-founder Stonebridge with Christian Falk and Alexander Bard (from Army of lovers).,6,2,== Career ==,9229310
She released 4 hit singles of the album.,7,2,== Career ==,9229310
Her second album was a Swedish language soul-pop album entitled ‘’Kärleksland’’ and featured songs by Orup and was well received by radio.,8,2,== Career ==,9229310
"After acting in a couple of teenage movies in the mid 1990s, she became one-half of Le Click, who had several hit singles in North America and Germany during the 1990s.",0,3,== Career ==,9229310
"Later on, she became part of the pop group Afro-dite in the early 2000s, reaching the finals at Melodifestivalen 2002 with the song ""Never Let It Go"" and representing Sweden in the Eurovision song contest in Tallinn the same year.",1,3,== Career ==,9229310
"In 2003 Afro-dite once again was at Melodifestivalen with the song ""Aqua Playa"".",2,3,== Career ==,9229310
"In 2006, Kayo sang at Melodifestivalen as a solo artist and did not reach the finals.",0,4,== Career ==,9229310
"She has released some solo singles, such as ""Another Mother"" (#11 in Sweden) in 1991, and ""(If It Makes You) Feel Good"" in 2006.",1,4,== Career ==,9229310
Kayo Shekoni has also hosted Förkväll on TV4 and Fångarna på fortet ( the latter with cross-country skiing star Gunde Svan).,2,4,== Career ==,9229310
She worked as a while as a skin therapist but never left showbiz assignments.,3,4,== Career ==,9229310
"In spring 2010 she performed at the Melodifestivalen, not as a competitor, but performing a medley of past winning songs with several previous winners.",0,5,== Career ==,9229310
"In 2010 she co-hosted a four episode series of pan-Scandinavian TV-show Inför Eurovision Song Contest 2010, analyzing all the competing songs submitted to that year's Eurovision Song Contest.",1,5,== Career ==,9229310
"She also works as a DJ, co-runs a night club and performs with disco & cocktail jazz band Cotton Club (band) and Afro-Dite.",2,5,== Career ==,9229310
She returned to Eurovision with Afro-Dite in 2012.,0,6,== Career ==,9229310
"She has been very active on the theatre stages with B.U.S. directed by Josette Bushell-Mingo, “Raisin in the Sun” with the National Theatre (and touring with the play in Sweden snd Finland, and taking the production to South Africa and the US), Norrbottens Teatern’s production of “Cabaret”, ""The Witches of  Eastwick"" (the latter with West End star Peter Jöback), ""Taube Today"" at Västmanlands Teater and Uppsala Stadsteater.",1,6,== Career ==,9229310
She has also proformed at Le Click reunion concerts.,2,6,== Career ==,9229310
==,0,7,== Discography ==,9229310
Discography ==,1,7,== Discography ==,9229310
===,0,8,== Discography == | === Albums ===,9229310
Albums ===,1,8,== Discography == | === Albums ===,9229310
Kayo 1990,0,9,== Discography == | === Albums ===,9229310
Kärleksland 1993,0,10,== Discography == | === Albums ===,9229310
Out There (Featuring Kayo) 1996,0,11,== Discography == | === Albums ===,9229310
Le Click (Featuring Kayo) (Only released in USA and Germany) 1997,0,12,== Discography == | === Albums ===,9229310
Never Let It Go (with Afro-dite) 2002,0,13,== Discography == | === Albums ===,9229310
===,0,14,== Discography == | === Singles ===,9229310
Singles =,1,14,== Discography == | === Singles ===,9229310
==,2,14,== Discography == | === Singles ===,9229310
Vill Ha Dig (with Freestyle) 1980,0,15,== Discography == | === Singles ===,9229310
Time's on My Side (with Supereffect) 1984,0,16,== Discography == | === Singles ===,9229310
Hot Stuff (with Stanton Klub) 1988,0,17,== Discography == | === Singles ===,9229310
Hon Sa (with Anders Glenmark) 1990,0,18,== Discography == | === Singles ===,9229310
Natural Experience (only released in the UK) 1990,0,19,== Discography == | === Singles ===,9229310
Säg Vad Du Vill/Tid För Mig (with Jean-Paul Wall) 1990,0,20,== Discography == | === Singles ===,9229310
Change of Attitude 1990,0,21,== Discography == | === Singles ===,9229310
