sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Murray Gordon ""Rob"" McConnell,  (14 February 1935 – 1 May 2010) was a Canadian jazz trombonist, composer, and arranger.",0,0,N/A,2164250
"McConnell is best known for establishing and leading the big band The Boss Brass, which he directed from 1967 to 1999.",1,0,N/A,2164250
==,0,1,== Biography ==,2164250
Biography ==,1,1,== Biography ==,2164250
"McConnell was born in London, Ontario, Canada, and took up the valve trombone in high school.",0,2,== Biography ==,2164250
"He began his performing career in the early 1950s, performing and studying with Clifford Brown, Don Thompson, Bobby Gimby, and later with Canadian trumpeter Maynard Ferguson.",1,2,== Biography ==,2164250
He studied music theory with Gordon Delamont.,2,2,== Biography ==,2164250
"In 1968 he formed The Boss Brass, a big band that became his primary performing and recording unit through the 1970s, 1980s, and 1990s.",3,2,== Biography ==,2164250
McConnell assembled the original Boss Brass from Toronto studio musicians.,4,2,== Biography ==,2164250
"The instrumentation of the band was originally sixteen pieces, consisting of trumpets, trombones, French horns, and a rhythm section but no saxophones.",5,2,== Biography ==,2164250
"He introduced a saxophone section in 1970 and expanded the trumpet section to include the fifth trumpet in 1976, bringing the total to twenty-two members.",6,2,== Biography ==,2164250
"In 1977, McConnell recorded a double LP called Big Band Jazz.",0,3,== Biography ==,2164250
This was a 'direct cut' LP using Direct-to-disc recording.,1,3,== Biography ==,2164250
"A small number of albums that recorded direct-to-disc began to appear on the market in the late 1970s and were marketed as ""audiophile"" editions, promising superior sound quality compared with recordings made using the more common multi-track tape recording methods.",2,3,== Biography ==,2164250
"On McConnell's direct cut double LP, an entire side (15 minutes and 2 seconds) was devoted to a version of Gershwin's ""Porgy and Bess"".",3,3,== Biography ==,2164250
The double album won the Juno Award for Best Jazz Album in 1978.,4,3,== Biography ==,2164250
His 1983  All in Good Time album won the Grammy Award for Best Large Jazz Ensemble recording.,5,3,== Biography ==,2164250
"In 1988, McConnell took a teaching position at the Dick Grove School of Music in California, but gave up his position and returned to Canada a year later.",0,4,== Biography ==,2164250
In 1992 he was presented with a SOCAN jazz award.,1,4,== Biography ==,2164250
"In 1997, he was inducted into the Canadian Music Hall of Fame, and in 1998 was made an Officer of the Order of Canada.",2,4,== Biography ==,2164250
"He remained active throughout the 2000s, touring internationally as both a performer and educator, running music clinics around the world and performing as a leader and guest artist.",3,4,== Biography ==,2164250
"The Rob McConnell Tentet, a scaled-down version of the Boss Brass featuring many Boss Brass alumni, recorded three albums, The Rob McConnell Tentet (2000), Thank You, Ted (2002), and Music of the Twenties (2003).",4,4,== Biography ==,2164250
"McConnell died from liver cancer on May 1, 2010 in Toronto at the age of 75.",0,5,== Biography ==,2164250
==,0,6,== Discography ==,2164250
Discography ==,1,6,== Discography ==,2164250
===,0,7,== Discography == | === The Boss Brass ===,2164250
The Boss Brass ===,1,7,== Discography == | === The Boss Brass ===,2164250
Canadian Talent Library,0,8,== Discography == | === The Boss Brass ===,2164250
The Boss Brass (1968),0,9,== Discography == | === The Boss Brass ===,2164250
Boss Brass Two (1969),0,10,== Discography == | === The Boss Brass ===,2164250
On a Cool Day (1971),0,11,== Discography == | === The Boss Brass ===,2164250
Rob McConnell's Boss Brass 4 (1972),0,12,== Discography == | === The Boss Brass ===,2164250
The Best Damn Band in the Land (1974),0,13,== Discography == | === The Boss Brass ===,2164250
