sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masazumi Ozawa (小澤 正澄, Ozawa Masazumi) is a Japanese composer, arranger and guitarist from agency Being Inc..",0,0,N/A,56742063
"In 1991, he debuted as a composer for Japanese rock band Wands debut single's b-side track Stray Cat.",0,1,N/A,56742063
"In years 1995-2001, he was member of power-pop unit Pamelah as a composer, arranger, keyboardist, music sequencer and guitarist.",0,2,N/A,56742063
"During time he constantly provided music for artist as Kaori Nanao, Kondo Fusanosuke, Zard or Field of View.",1,2,N/A,56742063
"As leader of Pamelah, he produced over 14 singles and 5 studio albums.",2,2,N/A,56742063
"Since disband he continued providing music for various artist including U-ka Saegusa in dB, Azumi Uehara, Aiko Kitahara or Rina Aiuchi.",3,2,N/A,56742063
He's active as of 2020.,0,3,N/A,56742063
==,0,4,== List of provided works ==,56742063
List of provided works ==,1,4,== List of provided works ==,56742063
===,0,5,== List of provided works == | === Composer ===,56742063
Composer =,1,5,== List of provided works == | === Composer ===,56742063
==,2,5,== List of provided works == | === Composer ===,56742063
====,0,6,== List of provided works == | ==== Wands ====,56742063
Wands =,1,6,== List of provided works == | ==== Wands ====,56742063
===,2,6,== List of provided works == | ==== Wands ====,56742063
"Stray Cat (b-side from single ""Sabishisa wa Aki no Iro"")",0,7,== List of provided works == | ==== Wands ====,56742063
====,0,8,== List of provided works == | ==== Zard ====,56742063
Zard =,1,8,== List of provided works == | ==== Zard ====,56742063
===,2,8,== List of provided works == | ==== Zard ====,56742063
Ai ga Mienai,0,9,== List of provided works == | ==== Zard ====,56742063
====,0,10,== List of provided works == | ==== Kaori Nanao ====,56742063
Kaori Nanao =,1,10,== List of provided works == | ==== Kaori Nanao ====,56742063
===,2,10,== List of provided works == | ==== Kaori Nanao ====,56742063
"Kaito, Uso, Mahiru no Yami (from album ""Hajimari no Uta"")",0,11,== List of provided works == | ==== Kaori Nanao ====,56742063
====,0,12,== List of provided works == | ==== Azumi Uehara ====,56742063
Azumi Uehara,1,12,== List of provided works == | ==== Azumi Uehara ====,56742063
==,2,12,== List of provided works == | ==== Azumi Uehara ====,56742063
==,3,12,== List of provided works == | ==== Azumi Uehara ====,56742063
"Tear Drop (from album ""Mushoku"")",0,13,== List of provided works == | ==== Azumi Uehara ====,56742063
"First Love (from album ""Ikitakuwanai Bokura)",0,14,== List of provided works == | ==== Azumi Uehara ====,56742063
====,0,15,== List of provided works == | ==== Aiko Kitahara ====,56742063
Aiko Kitahara =,1,15,== List of provided works == | ==== Aiko Kitahara ====,56742063
=,2,15,== List of provided works == | ==== Aiko Kitahara ====,56742063
==,3,15,== List of provided works == | ==== Aiko Kitahara ====,56742063
Himawari no Youni,0,16,== List of provided works == | ==== Aiko Kitahara ====,56742063
"Yume nara Samenaide (b-side from single ""Nijiiro ni Hikaru Umi"")",0,17,== List of provided works == | ==== Aiko Kitahara ====,56742063
Special Days!,0,18,== List of provided works == | ==== Aiko Kitahara ====,56742063
"Kindan no Kajitsu, Yuki Furu Yoru wa Dakishimete, Ame no Naka (from album Piece of Love)",0,19,== List of provided works == | ==== Aiko Kitahara ====,56742063
Ano Koro no Kimi de Ite (from album Message),0,20,== List of provided works == | ==== Aiko Kitahara ====,56742063
"Daijoubu (b-side from single ""Mou Ichido Kimi ni Koishiteru"")",0,21,== List of provided works == | ==== Aiko Kitahara ====,56742063
Season (from album Sea),0,22,== List of provided works == | ==== Aiko Kitahara ====,56742063
"Sakura Saku (b-side from single ""Sekaijuu Doko wo Sagashitemo"")",0,23,== List of provided works == | ==== Aiko Kitahara ====,56742063
Koihanabi (from album Shanti),0,24,== List of provided works == | ==== Aiko Kitahara ====,56742063
====,0,25,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
U-ka Saegusa in dB =,1,25,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
===,2,25,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
"Kimi to Yakusoku Shita Yasashii Ano Basho made, I can't see, I can't feel (from album U-ka saegusa IN db 1st ~Kimi to Yakusoku Shita Yasashii Ano Basho made~)",0,26,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
Atsui Jounetsu Dakishimete,0,27,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
Dandan Kimi no Egao ga Tookunatteiku,0,28,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
"Precious Memories, Kanashii Ame ga Furitsuzuite mo, Zutto Zutto Kimi",0,29,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
no Koibito de Itai (from album U-ka saegusa IN db IV ~Crystal na Kisetsu ni Miserarete~),1,29,== List of provided works == | ==== U-ka Saegusa in dB ====,56742063
====,0,30,== List of provided works == | ==== Shiori Takei ====,56742063
Shiori Takei =,1,30,== List of provided works == | ==== Shiori Takei ====,56742063
===,2,30,== List of provided works == | ==== Shiori Takei ====,56742063
Sweet Home,0,31,== List of provided works == | ==== Shiori Takei ====,56742063
====,0,32,== List of provided works == | ==== Sayuri Iwata ====,56742063
