sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Harter (born June 20, 1984) is an American singer/songwriter from Oklahoma City, Oklahoma.",0,0,N/A,26714908
"She has played in several bands, but primarily as a solo musician for over twelve years.",1,0,N/A,26714908
Harter is a veteran of the national and international music scene.,2,0,N/A,26714908
"Ali has joined up with WARM Music/Big Green Bamboo, a European publishing company, which has given her an opportunity to explore the commercial side of the music industry.",0,1,N/A,26714908
Ali has begun writing and recording original music for television add campaigns.,1,1,N/A,26714908
"Ali has also brought in Cory Allen as her publicist, who is known for his work with controversial sculptor Daniel Edwards.",2,1,N/A,26714908
==,0,2,== Collaborations ==,26714908
Collaborations ==,1,2,== Collaborations ==,26714908
"Ali can also be heard collaborating on the new Wax Tailor album, available in September 2009, on the first single, which she co-wrote with Wax Tailor and New Orleans' 'Voice', titled, ‘This Train'.",0,3,== Collaborations ==,26714908
==,0,4,== Touring ==,26714908
Touring ==,1,4,== Touring ==,26714908
"Ali has been fortunate enough to share the stage with such acts as: John Mayall, Meg & Dia, Magnolia Electric Co., Steel Train, Dierks Bentley, Miranda Lambert, War of Ages, Flee the Seen, and has shared festival billing with the likes of The Flaming Lips, Leon Russell, Ben Harper, Tori Amos, PJ Harvey, Amos Lee, Limbeck, The Black Crowes, Cake, Damone as well as many others.",0,5,== Touring ==,26714908
"On Mar 4th, 2010, two songs from Harter's 2007 album Worry the Bone were featured on the popular ABC prime-time drama Grey's Anatomy.",0,6,== Touring ==,26714908
The songs You Can Keep'Em and Untitled No. 3 were featured on episode 16 Perfect Little Accident of Season 6.,1,6,== Touring ==,26714908
==,0,7,== Discography ==,26714908
Discography ==,1,7,== Discography ==,26714908
Worry the Bone (album) (2007),0,8,== Discography ==,26714908
"No Bees, No Honey.",0,9,== Discography ==,26714908
(album) (2010),1,9,== Discography ==,26714908
Near The Knuckle (album) (2020),0,10,== Discography ==,26714908
==,0,11,== Kickstarter Controversy ==,26714908
Kickstarter Controversy ==,1,11,== Kickstarter Controversy ==,26714908
Ali Harter was the subject of mild controversy from her fan base for failing to deliver on a funded Kickstarter project.,0,12,== Kickstarter Controversy ==,26714908
"148 fans funded over $12,000 for the promise of an album entitled 'Near the Knuckle' in 2013.",1,12,== Kickstarter Controversy ==,26714908
"Due to a series of catastrophic life events, the finished album was shelved shortly after its completion.",2,12,== Kickstarter Controversy ==,26714908
In early 2019 Harter announced that her family was on the mend and that the record would be released later that year.,3,12,== Kickstarter Controversy ==,26714908
Updates can be found on the original kickstarter campaign and at www.pigsflyshop.com,4,12,== Kickstarter Controversy ==,26714908
==,0,13,== References ==,26714908
References ==,1,13,== References ==,26714908
==,0,14,== External links ==,26714908
External links ==,1,14,== External links ==,26714908
Official Site,0,15,== External links ==,26714908
Official MySpace page,0,16,== External links ==,26714908
"live video March, 27th 2010",0,17,== External links ==,26714908
"Rouen, France",1,17,== External links ==,26714908
Interview with Ali Harter on YouTube,0,18,== External links ==,26714908
"Oklahoma Gazette CD review of Ali Harter's No Bees, No Honey.",0,19,== External links ==,26714908
NewsOK Interview with Ali Harter at the Norman Music Festival 2010,0,20,== External links ==,26714908
The Best Mess by Ali Harter on YouTube,0,21,== External links ==,26714908
