sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Lucian Roccisano (October 15, 1939 in Springfield, Massachusetts – November 9, 1997) was an American jazz saxophonist and arranger.",0,0,N/A,17628809
==,0,1,== Career ==,17628809
Career ==,1,1,== Career ==,17628809
Roccisano received his bachelor's degree in music education from SUNY-Potsdam in 1963.,0,2,== Career ==,17628809
"In 1964 he played in the Tommy Dorsey orchestra under Sam Donahue, then moved to Los Angeles, where he played with Don Ellis (1966–68), Ray Charles (1967-68), Louie Bellson, Lew Tabackin, Toshiko Akiyoshi, Terry Gibbs, Don Menza, Bill Holman, and Don Rader.",1,2,== Career ==,17628809
He assembled the 15-piece ensemble Rocbop in 1976 and played in the Capp-Pierce Juggernaut in 1981.,2,2,== Career ==,17628809
"He later formed his own big band, the Joe Roccisano Orchestra, which released two albums during the 1990s.",3,2,== Career ==,17628809
"The musicians joining him in this band included Bill Charlap, Bud Burridge, Jack Stuckey, Franck Amsallem, James E. Pugh, John Basile, Ken Hitchcock, Lou Marini, Matt Finders, Robert Millikan, Scott Lee, Terry Clarke, Tim Ries, Tom Harrell, Scott Robinson, and Greg Gisbert.",4,2,== Career ==,17628809
"Roccisano was an arranger for with Ellis, Bellson, Doc Severinsen, and Woody Herman.",0,3,== Career ==,17628809
"He scored the tune ""Green Earrings"" on the 1978 Herman album Chick, Donald, Walter, and Woodrow and was nominated for a Grammy Award for the arrangement.",1,3,== Career ==,17628809
"He composed ""Tenors of the Time"", a tune recorded by Pete Christlieb and Warne Marsh.",2,3,== Career ==,17628809
==,0,4,== Discography ==,17628809
Discography ==,1,4,== Discography ==,17628809
===,0,5,== Discography == | === As leader ===,17628809
As leader ===,1,5,== Discography == | === As leader ===,17628809
"The Shape I'm In (Landmark, 1993)",0,6,== Discography == | === As leader ===,17628809
"Leave Your Mind Behind (Landmark, 1995)",0,7,== Discography == | === As leader ===,17628809
"Nonet (Double-Time, 1998)",0,8,== Discography == | === As leader ===,17628809
===,0,9,== Discography == | === As sideman ===,17628809
As sideman =,1,9,== Discography == | === As sideman ===,17628809
==,2,9,== Discography == | === As sideman ===,17628809
With Louie Bellson,0,10,== Discography == | === As sideman ===,17628809
"Don't Stop Now (Bosco, 1984)",0,11,== Discography == | === As sideman ===,17628809
"Louie Bellson and His Jazz Orchestra (MusicMasters, 1987)",0,12,== Discography == | === As sideman ===,17628809
"Hot (MusicMasters, 1988)",0,13,== Discography == | === As sideman ===,17628809
"East Side Suite (MusicMasters, 1989)",0,14,== Discography == | === As sideman ===,17628809
"Airmail Special (MusicMasters, 1990)",0,15,== Discography == | === As sideman ===,17628809
"Live from New York (Telarc, 1994)With Don Ellis",0,16,== Discography == | === As sideman ===,17628809
"Electric Bath (Columbia, 1967)",0,17,== Discography == | === As sideman ===,17628809
"Live in 3 2-3/4 Time (Pacific Jazz, 1966)",0,18,== Discography == | === As sideman ===,17628809
"Shock Treatment (Columbia, 1968)With others",0,19,== Discography == | === As sideman ===,17628809
"Toshiko Akiyoshi & Lew Tabackin, Long Yellow Road (RCA, 1975)",0,20,== Discography == | === As sideman ===,17628809
"Bob Crewe, Street Talk (Elektra, 1976)",0,21,== Discography == | === As sideman ===,17628809
"The Capp-Pierce Orchestra, Juggernaut Strikes Again!",0,22,== Discography == | === As sideman ===,17628809
"(Concord Jazz, 1982)",1,22,== Discography == | === As sideman ===,17628809
"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,23,== Discography == | === As sideman ===,17628809
"Walter Murphy, Discosymphony (New York, 1979)",0,24,== Discography == | === As sideman ===,17628809
"David Oliver, Rain Fire (Mercury, 1979)",0,25,== Discography == | === As sideman ===,17628809
"Harry Partch, Delusion of the Fury (Innova/Sony, 1999)",0,26,== Discography == | === As sideman ===,17628809
"Don Rader, Polluted Tears (DRM, 1973)",0,27,== Discography == | === As sideman ===,17628809
==,0,28,== References ==,17628809
References ==,1,28,== References ==,17628809
"""Joe Roccisano"".",0,29,== References ==,17628809
The New Grove Dictionary of Jazz.,1,29,== References ==,17628809
ISBN 0-312-11357-9,2,29,== References ==,17628809
Allmusic discography,0,30,== References ==,17628809
