sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Guérin (9 January 1926, Saarbrücken – 6 February 2010, Nîmes) was a French jazz trumpeter and singer.",0,0,N/A,16217445
"Initially a violinist, Guérin studied trumpet and cornet at the Paris Conservatory and won a first prize there as a teenager.",0,1,N/A,16217445
"He began working professionally in 1947, playing with Aimé Barelli, Django Reinhardt, Don Byas, Hubert Fol, James Moody, Benny Golson, Bernard Peiffer, Fats Sadi, Lucky Thompson, Kenny Clarke, Blossom Dearie, Martial Solal, Michel Legrand and André Hodeir.",0,2,N/A,16217445
"Guérin played at the 1958 Newport Jazz Festival with a youth ensemble, and played in Les Double Six in 1959, later returning to this group.",0,3,N/A,16217445
He replaced Clark Terry in Quincy Jones's Big Band in 1960.,1,3,N/A,16217445
He worked on the soundtrack to the film Paris Blues in 1961 with Duke Ellington.,2,3,N/A,16217445
He worked extensively as a vocalist for Michel Legrand.,3,3,N/A,16217445
Guérin has over 150 album credits to his name.,0,4,N/A,16217445
He won the Prix Django Reinhardt in 1959.,1,4,N/A,16217445
==,0,5,== Discography ==,16217445
Discography ==,1,5,== Discography ==,16217445
===,0,6,== Discography == | === As sideman ===,16217445
As sideman =,1,6,== Discography == | === As sideman ===,16217445
==,2,6,== Discography == | === As sideman ===,16217445
With the Kenny Clarke/Francy Boland Big Band,0,7,== Discography == | === As sideman ===,16217445
"Jazz Is Universal (Atlantic, 1962)",0,8,== Discography == | === As sideman ===,16217445
"Handle with Care (Atlantic, 1963)",0,9,== Discography == | === As sideman ===,16217445
"Now Hear Our Meanin' (Columbia, 1966)With Andre Hodeir",0,10,== Discography == | === As sideman ===,16217445
"The Paris Scene (Savoy, 1957)",0,11,== Discography == | === As sideman ===,16217445
"Anna Livia Plurabelle (Philips, 1966)",0,12,== Discography == | === As sideman ===,16217445
"Bitter Ending (Epic, 1972)With Jimmy Raney",0,13,== Discography == | === As sideman ===,16217445
"Jimmy Raney Visits Paris (Dawn, 1958)",0,14,== Discography == | === As sideman ===,16217445
"Guitaristic (Swing, 1974)",0,15,== Discography == | === As sideman ===,16217445
"The Complete Paris Sessions (Vogue, 1984)With others",0,16,== Discography == | === As sideman ===,16217445
"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)",0,17,== Discography == | === As sideman ===,16217445
"Pierre Barouh, Pierre Barouh (Disc'Az 1966)",0,18,== Discography == | === As sideman ===,16217445
"Claude Bolling, French Jazz (Bally, 1956)",0,19,== Discography == | === As sideman ===,16217445
"Claude Bolling, Les Succes de La Nouvelle Orleans (Club Francais, 1958)",0,20,== Discography == | === As sideman ===,16217445
"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)",0,21,== Discography == | === As sideman ===,16217445
"Michel De Villers, Line for Lions (RDC, 1993)",0,22,== Discography == | === As sideman ===,16217445
"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)",0,23,== Discography == | === As sideman ===,16217445
"Benny Golson, Benny Golson and the Philadelphians (United Artists, 1959)",0,24,== Discography == | === As sideman ===,16217445
"Michel Hausser, Up in Hamburg (Columbia, 1960)",0,25,== Discography == | === As sideman ===,16217445
"Bobby Jaspar, Revisited (Inner City, 1980)",0,26,== Discography == | === As sideman ===,16217445
"Quincy Jones, Lausanne 1960 (TCB, 1994)",0,27,== Discography == | === As sideman ===,16217445
"Eddy Louiss, Flomela (Dreyfus, 1996)",0,28,== Discography == | === As sideman ===,16217445
"Pierre Michelot, Round About a Bass (Mercury, 1963)",0,29,== Discography == | === As sideman ===,16217445
"Claude Nougaro, Claude Nougaro (Philips, 1966)",0,30,== Discography == | === As sideman ===,16217445
"Django Reinhardt, Django Reinhardt et Son Quintette (Decca, 1966)",0,31,== Discography == | === As sideman ===,16217445
"Martial Solal, Martial Solal Big Band (Gaumont, 1981)",0,32,== Discography == | === As sideman ===,16217445
"Lucky Thompson, Lucky Sessions (Vogue, 1992)",0,33,== Discography == | === As sideman ===,16217445
==,0,34,== References ==,16217445
References ==,1,34,== References ==,16217445
Roger Guérin at Allmusic,0,35,== References ==,16217445
