sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Allen Minor (born May 3, 1968) is an American country music artist.",0,0,N/A,15317624
"Signed to Mercury Nashville Records in 1999, Minor released his self-titled album that year, and it produced three hit singles on the Billboard Hot Country Singles & Tracks charts.",1,0,N/A,15317624
"Although he was dropped from Mercury's roster in 2000, he has continued to write songs for other artists, including the No. 1 singles ""Beautiful Mess"" by Diamond Rio, ""Brand New Girlfriend"" by Steve Holy, and ""Live a Little"" by Kenny Chesney.",2,0,N/A,15317624
==,0,1,== Career ==,15317624
Career ==,1,1,== Career ==,15317624
"Before his recording career began, Minor was a police officer in the Los Angeles Police Department, as well as a rodeo bull rider.",0,2,== Career ==,15317624
"After leaving the police force in 1994, Minor became a singer, working small gigs throughout California, eventually recording a demo tape which was sent to producer Dann Huff.",1,2,== Career ==,15317624
Shane was signed to Mercury Nashville Records in 1999.,2,2,== Career ==,15317624
"His debut single, ""Slave to the Habit"" (co-written by Kostas, Toby Keith, and Chuck Cannon), reached number 20 on the Billboard Hot Country Singles & Tracks charts that same year.",3,2,== Career ==,15317624
"In addition, he was signed as an opening act for country pop singer Shania Twain.",4,2,== Career ==,15317624
"The album also produced the top 30 hit ""Ordinary Love"" and ""I Think You're Beautiful"".",5,2,== Career ==,15317624
"Despite the success of its first two singles, however, the album did not chart on Top Country Albums at all.",6,2,== Career ==,15317624
"Minor left Mercury Nashville in 2000, and has not recorded any albums since.",0,3,== Career ==,15317624
"In the 2000s, he found success as a songwriter when Diamond Rio reached number 1 in 2002 with ""Beautiful Mess"".",1,3,== Career ==,15317624
"Minor also co-wrote several hits for other artists, including ""You're in My Head"" by Brian McComas, ""She Thinks She Needs Me"" by Andy Griggs, ""Brand New Girlfriend"" by Steve Holy, ""International Harvester"" by Craig Morgan, ""Fall"" by Clay Walker (which was also released by Kimberley Locke), ""Keep in Mind"" and ""Here Comes Summer"" by LoCash Cowboys, """,2,3,== Career ==,15317624
"Hell Yes I Like Beer"" by Kevin Fowler, ""Playing the Part"" and ""I Remember You"" by Jamey Johnson, ""His Kind of Money (My Kind of Love)"" by Eric Church, ""Live a Little"" by Kenny Chesney, ""Close Your Eyes"" by Parmalee, and ""Chillin' It"" by Cole Swindell.",3,3,== Career ==,15317624
"Minor has penned songs for Luke Bryan, Justin Moore, Chris Young, Trace Adkins, and Rodney Atkins.",4,3,== Career ==,15317624
==,0,4,== Discography ==,15317624
Discography ==,1,4,== Discography ==,15317624
===,0,5,== Discography == | === Studio albums ===,15317624
Studio albums ===,1,5,== Discography == | === Studio albums ===,15317624
===,0,6,== Discography == | === Singles ===,15317624
Singles =,1,6,== Discography == | === Singles ===,15317624
==,2,6,== Discography == | === Singles ===,15317624
===,0,7,== Discography == | === Music videos ===,15317624
Music videos ===,1,7,== Discography == | === Music videos ===,15317624
==,0,8,== References ==,15317624
References ==,1,8,== References ==,15317624
