sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Destiny Irons (born January 8, 1995) is an American actress, singer and songwriter.",0,0,N/A,52936973
"Destiny is best known for her roles in the Fox TV musical drama Star, and the Freeform sitcom Grown-ish.",1,0,N/A,52936973
==,0,1,== Early life and education ==,52936973
Early life and education,1,1,== Early life and education ==,52936973
==,2,1,== Early life and education ==,52936973
"Destiny was born in Detroit, Michigan.",0,2,== Early life and education ==,52936973
Her father is a member of the 90s R&B group Guesss.,1,2,== Early life and education ==,52936973
Destiny attended West Bloomfield High School.,2,2,== Early life and education ==,52936973
"In January 2011, Destiny won a singing contest to attend the red carpet premiere of Justin Bieber's Never Say Never.",3,2,== Early life and education ==,52936973
==,0,3,== Career ==,52936973
Career ==,1,3,== Career ==,52936973
===,0,4,== Career == | === Music ===,52936973
Music =,1,4,== Career == | === Music ===,52936973
==,2,4,== Career == | === Music ===,52936973
"In junior high school, the 12-year-old Destiny formed musical trio New Limit.",0,5,== Career == | === Music ===,52936973
"Managed by her mother Dawn, the trio auditioned for America's Got Talent in 2010 and they made it to the finals until they decided it was not for them.",1,5,== Career == | === Music ===,52936973
"By 2011, Destiny had signed with Universal Republic.",2,5,== Career == | === Music ===,52936973
"The group would later split, with Destiny and her manager holding auditions forming a new group called ""Love Dollhouse"" The trio signed to All Def/Capitol Records, a label partnership with Russell Simmons, Steve Rifkind and Brian Robbins.",3,5,== Career == | === Music ===,52936973
"The group released their debut single ""Can I."" The group disbanded in 2015.",4,5,== Career == | === Music ===,52936973
"In 2016, Destiny announced plans for a solo EP.",5,5,== Career == | === Music ===,52936973
"She released her first single ""The Same"" in 2018, with a remix featuring rapper Tobi Lou being released the following year.",6,5,== Career == | === Music ===,52936973
"Her second single ""Do You"" was released in 2020.",7,5,== Career == | === Music ===,52936973
===,0,6,== Career == | === Acting ===,52936973
Acting =,1,6,== Career == | === Acting ===,52936973
==,2,6,== Career == | === Acting ===,52936973
"In 2010, Destiny appeared in an episode of the web series The Wannabes Starring Savvy.",0,7,== Career == | === Acting ===,52936973
"In 2011, she traveled to Los Angeles with her mother to start auditioning for projects.",1,7,== Career == | === Acting ===,52936973
"In 2013, she appeared in several episodes of the Detroit-based crime drama, Low Winter Sun.",2,7,== Career == | === Acting ===,52936973
"Destiny later appeared as the lead in the independent film A Girl Like Grace opposite Garcelle Beauvais, Meagan Good, and Raven-Symoné.",3,7,== Career == | === Acting ===,52936973
The Ty Hodges produced film premiered at the Los Angeles Film Festival in June 2015.,4,7,== Career == | === Acting ===,52936973
"Destiny initially booked the role of Tiana on Lee Daniels's hit musical drama Empire but due to her contract with All Def Music, she could not accept the role.",5,7,== Career == | === Acting ===,52936973
"In December 2015, Destiny booked one of the lead roles as Alexandra in Daniels' series Star – opposite Queen Latifah.",6,7,== Career == | === Acting ===,52936973
"The series premiered on Fox December 14, 2016 and ended after three seasons in 2019.",7,7,== Career == | === Acting ===,52936973
"In November 2019 it was announced that Destiny was cast to play Claressa Shields in Flint Strong, a Universal Pictures biopic written by Barry Jenkins and directed by Rachel MorrisonDestiny currently has a recurring role on season 3 of Grown-ish as Jillian, a transfer student from Spelman College.",8,7,== Career == | === Acting ===,52936973
==,0,8,== Influences ==,52936973
Influences ==,1,8,== Influences ==,52936973
"Destiny cites entertainers Michael Jackson, Freddie Mercury, Prince and Aaliyah as her primary influences.",0,9,== Influences ==,52936973
"Destiny has also expressed admiration for singers such as Lauryn Hill, Brandy, India Arie, and Beyoncé.",1,9,== Influences ==,52936973
==,0,10,== Personal life ==,52936973
Personal life ==,1,10,== Personal life ==,52936973
Destiny has ended a relationship with actor Keith Powers in 2022.,0,11,== Personal life ==,52936973
==,0,12,== Filmography ==,52936973
Filmography ==,1,12,== Filmography ==,52936973
===,0,13,== Filmography == | === Film ===,52936973
Film =,1,13,== Filmography == | === Film ===,52936973
==,2,13,== Filmography == | === Film ===,52936973
===,0,14,== Filmography == | === Television ===,52936973
Television =,1,14,== Filmography == | === Television ===,52936973
==,2,14,== Filmography == | === Television ===,52936973
===,0,15,== Filmography == | === Music videos ===,52936973
Music videos ===,1,15,== Filmography == | === Music videos ===,52936973
==,0,16,== Awards and nominations ==,52936973
Awards and nominations ==,1,16,== Awards and nominations ==,52936973
==,0,17,== References ==,52936973
References ==,1,17,== References ==,52936973
==,0,18,== External links ==,52936973
External links ==,1,18,== External links ==,52936973
Ryan Destiny at IMDb,0,19,== External links ==,52936973
Ryan Destiny on Instagram,0,20,== External links ==,52936973
