sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald George Brewer (born September 3, 1948) is an American drummer, co-lead vocalist, and the only continuous member of American rock band Grand Funk Railroad.",0,0,N/A,2226422
==,0,1,== Early life ==,2226422
Early life ==,1,1,== Early life ==,2226422
"Brewer was born in Flint, Michigan on September 3, 1948, the son of Clara Eileen (née Waterman) and Donald A. Brewer, and is a graduate of Swartz Creek High School.",0,2,== Early life ==,2226422
==,0,3,== Early career ==,2226422
Early career ==,1,3,== Early career ==,2226422
"Brewer started his first band, called 'The Red Devils', at the age of 12.",0,4,== Early career ==,2226422
"After leaving 'The Red Devils', Brewer formed another band named the 'Jazzmasters' for whom he played drums and sang.",1,4,== Early career ==,2226422
"In 1964, Brewer joined former DJ Terry Knight as well as bassist Herm Jackson, guitarist Curt Johnson, and keyboardist Bobby Caldwell and formed the band Terry Knight and the Pack.",2,4,== Early career ==,2226422
"In 1966, he experienced his first top 40 hit with ""I (Who Have Nothing)"".",3,4,== Early career ==,2226422
==,0,5,== Grand Funk Railroad ==,2226422
Grand Funk Railroad ==,1,5,== Grand Funk Railroad ==,2226422
"In 1968, Brewer left Terry Knight and the Pack along with bandmate Mark Farner and recruited Mel Schacher, the bassist for the hit band ?",0,6,== Grand Funk Railroad ==,2226422
"and the Mysterians, and formed Grand Funk Railroad.",1,6,== Grand Funk Railroad ==,2226422
They hired Terry Knight as their manager.,2,6,== Grand Funk Railroad ==,2226422
Grand Funk Railroad released their first album On Time in 1969 which sold over a million copies.,3,6,== Grand Funk Railroad ==,2226422
"In 1973, Grand Funk released the album We're an American Band, featuring the hit song ""We're an American Band"".",4,6,== Grand Funk Railroad ==,2226422
"This track, written and sung by Brewer, was the band's first #1 single.",5,6,== Grand Funk Railroad ==,2226422
"Still popular, the song has since been recorded by other artists.",6,6,== Grand Funk Railroad ==,2226422
"In addition to playing drums for Grand Funk, Brewer also provided lead vocals for a number of songs, including the first and third verses of ""Some Kind of Wonderful"" (1974).",7,6,== Grand Funk Railroad ==,2226422
"Brewer was the baritone lead singer for the group, in contrast to the tenor vocals of Mark Farner.",8,6,== Grand Funk Railroad ==,2226422
"In 1974, the label Qualico released the album ""Monumental Funk"", recorded by Mark Farner and Brewer.",9,6,== Grand Funk Railroad ==,2226422
"In 1977, following the initial breakup of Grand Funk, Brewer and former Grand Funk bandmates Mel Schacher and Craig Frost formed a new band named 'Flint'.",0,7,== Grand Funk Railroad ==,2226422
Flint released one self-titled album in 1978 before disbanding.,1,7,== Grand Funk Railroad ==,2226422
"He also continued in other musical endeavors, including producing for the band The Godz (from Columbus, Ohio) their self-titled debut album The Godz in 1978.",2,7,== Grand Funk Railroad ==,2226422
"In 1981, Brewer and Farner resurrected Grand Funk for the album Grand Funk Lives that cracked the Billboard albums chart.",0,8,== Grand Funk Railroad ==,2226422
"Two years later, they split again and Brewer joined Bob Seger's Silver Bullet Band.",1,8,== Grand Funk Railroad ==,2226422
"In 1996 Brewer, Schacher, and Farner reunited as Grand Funk.",2,8,== Grand Funk Railroad ==,2226422
Farner decided to leave the band at the end of 1998 to resume his solo career.,3,8,== Grand Funk Railroad ==,2226422
"In 2000, Brewer and Schacher added vocalist Max Carl, former Kiss guitarist Bruce Kulick and keyboardist Tim Cashion to the line-up.",4,8,== Grand Funk Railroad ==,2226422
This band has been touring the U.S. and Canada playing about 40 shows per year.,5,8,== Grand Funk Railroad ==,2226422
==,0,9,== Other drumming ==,2226422
Other drumming ==,1,9,== Other drumming ==,2226422
"Brewer played the bongo on Frank Zappa's song ""Let Me Take You to the Beach"" from the album Studio Tan, released in 1978.",0,10,== Other drumming ==,2226422
"Brewer was featured in Classic Rock Drum Solos DVD (2007), performing a solo from when he and Grand Funk Railroad sold out Shea Stadium in 1971.",0,11,== Other drumming ==,2226422
"In 2000, Brewer performed as a guest clinician at Modern Drummer Magazine's annual Drum Festival event.",1,11,== Other drumming ==,2226422
"In 2006, Brewer rejoined Bob Seger & The Silver Bullet Band for their 2006–07 tour; it was his first appearance with the band since he played for them on their 1983 tour.",2,11,== Other drumming ==,2226422
He also played with them on their 2011 tour and during Seger's 2014-2015 Ride Out U.S. concert tour.,3,11,== Other drumming ==,2226422
==,0,12,== Personal life ==,2226422
Personal life ==,1,12,== Personal life ==,2226422
"Brewer lives in Jupiter, Florida, with his wife Sunny Quinn, together since 1985.",0,13,== Personal life ==,2226422
"They have two daughters, and five grandchildren.",1,13,== Personal life ==,2226422
==,0,14,== References ==,2226422
References ==,1,14,== References ==,2226422
