sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Jung-hyun (Korean: 박정현; born March 23, 1976), also known as Lena Park (Korean: 리나 박), is an American-born South Korean singer who debuted in 1998 with the album, Piece.",0,0,N/A,1350080
"She is also widely known in South Korea as her nickname ""National fairy"" due to her petite body and powerful singing voice.",1,0,N/A,1350080
==,0,1,== Early life and education ==,1350080
Early life and education,1,1,== Early life and education ==,1350080
==,2,1,== Early life and education ==,1350080
"Born in Los Angeles, California, Park began singing as a child in the choir of her father's church.",0,2,== Early life and education ==,1350080
She won several singing contests before recording an amateur gospel album in 1993 when she was 16 years old.,1,2,== Early life and education ==,1350080
Park attended UCLA for one year before beginning her singing career in 1998.,2,2,== Early life and education ==,1350080
"She later transferred to Columbia University School of General Studies, where she graduated magna cum laude with a B.A. in English and Comparative Literature in 2010, and was inducted into Phi Beta Kappa.",3,2,== Early life and education ==,1350080
==,0,3,== Career ==,1350080
Career ==,1,3,== Career ==,1350080
===,0,4,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1,4,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"Park released her first Korean album, Piece, in 1998.",0,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"The album sold more than 500,000 copies.",1,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"She did not speak Korean very well at the time, which made it hard for her to connect with fans.",2,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"In 1999, A Second Helping was released.",3,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
It also was well received by both fans and the critics.,4,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"Park's third album, Naturally, was mixed in both South Korea and the United States.",5,5,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"After a yearlong break from singing because of her studies in the United States, she came back in 2002 with her album called Op.4.",0,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"More comfortable with the media, she became much more accessible for talk shows and performances.",1,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"In 2002, her song ""꿈에"" (In a Dream) was a big success and enabled her to enter foreign markets, such as  Singapore.",2,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
The South Korean government select Park to represent South Korea in the opening and closing ceremonies of the 2002 FIFA World Cup.,3,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"At the end of 2002, a ""best of"" album was released and she played a series of concerts.",4,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
Live recordings from these concerts were compiled into her first special live album in CDs and DVD.,5,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
"Park, along with Brown Eyes (band), Chemistry (band), and Sowelu, formed the special unit conveniently called ""Voices of Korea/Japan"" and made the title song for the 2002 FIFA World Cup Official Album – Songs of Korea/Japan.",6,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
She later debuted in the Japanese music industry where she received moderate success.,7,6,"== Career == | === 1998–2002: Piece, A Second Helping, Naturally and Op.4 ===",1350080
===,0,7,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You =",1,7,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
==,2,7,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"She is especially proud of her fifth Korean language album, On & On, because she felt that she was finally comfortable and confident singing and composing in Korean.",0,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"It took her about two years to make the album and, during that time, she became very involved with the production and creative work behind the album; she helped with many of the song arrangements, played the piano and guitar for some of the tracks, and composed four of the songs on the album.",1,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"In 2007, she performed the opening theme Inori~You Raise Me Up～ (祈り～You Raise Me Up～) of the Japanese anime television series Romeo x Juliet, which is a Japanese cover of Rolf Løvland and Brendan Graham's song You Raise Me Up.",2,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
The single also includes a cover of the English version.,3,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"Her sixth Korean album, Come To Where I Am, was released on December 11, 2007.",4,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
All songs were written and produced by herself.,5,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"On February 27, 2009, she released her seventh album titled  10 Ways To Say I Love You with nine new tracks and ""Secret"" (비밀) as lead track.",6,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
"On June 6, of the same year, she released a repackaged edition to include another title track, ""Flood of tears"" (눈물이 주룩주룩).",7,8,"== Career == | === 2005–2009: On&On, Come To Where I Am and 10 Ways To Say I Love You ===",1350080
===,0,9,== Career == | === 2012: Parallax ===,1350080
2012:,1,9,== Career == | === 2012: Parallax ===,1350080
Parallax =,2,9,== Career == | === 2012: Parallax ===,1350080
==,3,9,== Career == | === 2012: Parallax ===,1350080
"After announcing the release of her eighth studio album, videos of her with composers she was working with for her album introducing her songs were released online.",0,10,== Career == | === 2012: Parallax ===,1350080
"Shortly after, on June 19, 2012, her album Parallax was released with the title track, ""Sorry"" (Korean: 미안해), being a remake of the Spanish language song Mientes by Mexican pop band Camila.",1,10,== Career == | === 2012: Parallax ===,1350080
"After that, in July she featured for the Psy song What Would Have Been(어땠을까;ottessulkka), that sold over 2.000.000 digital copies in 2012.",2,10,== Career == | === 2012: Parallax ===,1350080
"At the end of the year she released the Christmas song White Winter (하얀 겨울) with Kim Bom-soo and the special album Gift, with a reboot of Parallax album songs and where she sings again the songs of I Am a Singer program.",3,10,== Career == | === 2012: Parallax ===,1350080
===,0,11,== Career == | === 2013–present: Mainstream success ===,1350080
2013–present: Mainstream success ===,1,11,== Career == | === 2013–present: Mainstream success ===,1350080
"In 2013 she released the cover of Atlantis Girl (아틀란티스 소녀), originally sung by BoA, for hwangseongje project superhero 1st",0,12,== Career == | === 2013–present: Mainstream success ===,1350080
"Line up, the O.S. T",1,12,== Career == | === 2013–present: Mainstream success ===,1350080
My Everything for the variety show We Got Married and the O.S.T.,2,12,== Career == | === 2013–present: Mainstream success ===,1350080
My Wish/Only In My Heart (마음으로만) for The Heirs drama.,3,12,== Career == | === 2013–present: Mainstream success ===,1350080
"On September 18, 2013 she won the special episode of I Am A Singer - Best 10 (나는 가수다 명곡 Best 10), beating Insooni for only three votes.",4,12,== Career == | === 2013–present: Mainstream success ===,1350080
"In 2014 she started the project Syncrofusion with Next Year (그 다음해) and the M/V of Double Kiss, closing it in October with ""Syncrofusion 싱크로퓨전) 2nd",0,13,== Career == | === 2013–present: Mainstream success ===,1350080
"Lena Park + Brand New Music"" and a cover of her song Sweet (달아요; feat.",1,13,== Career == | === 2013–present: Mainstream success ===,1350080
Verbal Jint) as lead track.,2,13,== Career == | === 2013–present: Mainstream success ===,1350080
"She participated twice in the program Immortal Songs 2 (불후의 명곡2), for the first time for Lee Sun-hee special, singing Turning the Pages of Memories (추억의 책장을 넘기면), the second time for Michael Bolton singing Completely.",3,13,== Career == | === 2013–present: Mainstream success ===,1350080
"In December she collaborated with Dynamic Duo for ""SsSs"" (싱숭생숭) digital single.",4,13,== Career == | === 2013–present: Mainstream success ===,1350080
"In September she became an English-speaking DJ for the newest KBS radio show, One Fine Day, on KBS World Radio New.",0,14,== Career == | === 2013–present: Mainstream success ===,1350080
"In December, Park officially signed a management contract with LOEN Entertainment (now kakao M)'s indie sub-label ""Mun Hwa In"".",0,15,== Career == | === 2013–present: Mainstream success ===,1350080
"Again in December, she participated in Mnet program The Master for three episodes, singing a different version of her hit 꿈에 (""In Dreams""), 하비샴의 왈츠 (Miss Havisham's Waltz) and left the program covering 담배가게 아가씨.",1,15,== Career == | === 2013–present: Mainstream success ===,1350080
"In December 21, Lena Park has been confirmed to join to Begin Again 2, the second season of a reality program where famous musicians from South Korea travel overseas to sing.",2,15,== Career == | === 2013–present: Mainstream success ===,1350080
"During December 22–25 she has held her solo winter concert, named “Let It Snow” as the last year, at the SK Olympic Handball Stadium.",3,15,== Career == | === 2013–present: Mainstream success ===,1350080
"During the first months of 2018, she recorded for the reality show Begin",0,16,== Career == | === 2013–present: Mainstream success ===,1350080
Again 2 while on February 27 she sang for the 10th anniversary of the death of composer Lee Young-hoon.,1,16,== Career == | === 2013–present: Mainstream success ===,1350080
"On April 7 she sang with others artists for POSCO's 50th Anniversary Celebration Concert at the Pohang Culture and Arts Center and on April 21 she sang 창밖의 여자 (""The Woman Outside The Window"") for the first part of Cho Yong Pil special of Immortal Song.",2,16,== Career == | === 2013–present: Mainstream success ===,1350080
"In May, the Lena Park team appear for the first time in Begin Again 2 in the last part of the seventh episode introducing her team, replacing the Kim Yoon-ah team.",0,17,== Career == | === 2013–present: Mainstream success ===,1350080
"In the program she could sing some of her hits like 꿈에 (In Dreams), 달아요 (Sweet) and You Mean Everything To Me, duetting very often with the member of her team, in particular with Lee Su-hyun of Akdong Musician.",1,17,== Career == | === 2013–present: Mainstream success ===,1350080
Her cover of Someone Like You by Adele got a lot of success on TV.,2,17,== Career == | === 2013–present: Mainstream success ===,1350080
"Naver site web, surpassing 50.000 likes.",3,17,== Career == | === 2013–present: Mainstream success ===,1350080
"After (비긴어게인 2), on 19 June she released the single The Wonder 1st",4,17,== Career == | === 2013–present: Mainstream success ===,1350080
DS with 같은 우산 (Same Umbrella) as title track and starts The Wonder Tour during the summer.,5,17,== Career == | === 2013–present: Mainstream success ===,1350080
In 20 November she return with The Wonder 2nd DS and sings again in the Christmas period with the concerts The Wonder: Let It Snow.,6,17,== Career == | === 2013–present: Mainstream success ===,1350080
"In February 2019 she sings Dream for the 30th anniversary of the amusement park Lotte World and after few days she released the song 대한이 살았다, and its music video, for the 100th anniversary of the first South Korean independence movement (March 1st Movement) with Yuna Kim and 정재일 (Jeong Jae-ill).",0,18,== Career == | === 2013–present: Mainstream success ===,1350080
"In April her return for the third season of Begin Again (비긴어게인3) is announced and she will be part of the same team with Henry, Su-Hyun, Harim and the new members Lim Heon and Kim Feel.",1,18,== Career == | === 2013–present: Mainstream success ===,1350080
In May she was selected by Disney Korea to promote Aladdin with John Park (존박) and on 13 May their Korean pop version of A Whole New World (아름다운 세상; arumdaun sesang) was released.,2,18,== Career == | === 2013–present: Mainstream success ===,1350080
"After few days, on 13 May, she released the O.S.T. 별빛처럼 (byeolbijjeorom; Like A Starlight) for the drama My Absolute Boyfriend (절대그이; Jeoldae Geui).",3,18,== Career == | === 2013–present: Mainstream success ===,1350080
"On 10 July her 9th full-length album was announced to be released on 18 July, seven years later to her last project Parallax (2012).",4,18,== Career == | === 2013–present: Mainstream success ===,1350080
"On 18 July she released the 9th album The Wonder with a music video for the title track 같이 (Gachi; With You) and besides the last digital single published in 2017 and 2018, the new tracks 기억하자 (kieokahaja; ""Remember"") and ""Seventeen"", written and composed by Lena, are included.",5,18,== Career == | === 2013–present: Mainstream success ===,1350080
==,0,19,== Discography ==,1350080
Discography ==,1,19,== Discography ==,1350080
===,0,20,== Discography == | === Studio albums ===,1350080
Studio albums ===,1,20,== Discography == | === Studio albums ===,1350080
===,0,21,== Discography == | === Other albums ===,1350080
Other albums ===,1,21,== Discography == | === Other albums ===,1350080
===,0,22,== Discography == | === Singles ===,1350080
Singles =,1,22,== Discography == | === Singles ===,1350080
==,2,22,== Discography == | === Singles ===,1350080
===,0,23,== Discography == | === Other charted songs ===,1350080
Other charted songs ===,1,23,== Discography == | === Other charted songs ===,1350080
==,0,24,== Filmography ==,1350080
Filmography ==,1,24,== Filmography ==,1350080
===,0,25,== Filmography == | === Television show ===,1350080
Television show =,1,25,== Filmography == | === Television show ===,1350080
==,2,25,== Filmography == | === Television show ===,1350080
==,0,26,== Awards and nominations ==,1350080
Awards and nominations ==,1,26,== Awards and nominations ==,1350080
==,0,27,== References ==,1350080
References ==,1,27,== References ==,1350080
==,0,28,== External links ==,1350080
External links ==,1,28,== External links ==,1350080
Official website (in Korean),0,29,== External links ==,1350080
Lena Park on Facebook,0,30,== External links ==,1350080
Lena Park on Twitter,0,31,== External links ==,1350080
