sentences,sentenceIndex,paragraphIndex,section,wikiId
Mina (born 4 October 1993) is a German pop musician who became famous because of a video at the online portal Myvideo which was watched by four million viewers.,0,0,N/A,26802377
==,0,1,== Biography ==,26802377
Biography ==,1,1,== Biography ==,26802377
"Mina was born in Munich, where she attended a private school.",0,2,== Biography ==,26802377
"When she was 13 years old, she went to a music studio in Augsburg where she recorded the song ""How The Angels Fly""'.",1,2,== Biography ==,26802377
This song peaked at #24 of the German music charts.,2,2,== Biography ==,26802377
"After that, she produced a music video for the song which reached high popularity at the video portals of Myvideo and YouTube, resulting in a recording contract with Warner Music.",3,2,== Biography ==,26802377
Her first album was released on 14 December 2007 and was called Learn To Fly.,0,3,== Biography ==,26802377
It peaked at #77 in the German album charts.,1,3,== Biography ==,26802377
"Her single ""I will Not Let You Down"" appeared on the German soundtrack release of the movie Juno.",2,3,== Biography ==,26802377
"Since May 2008 Mina hosts the show mädchen.tv, the TV format of the youth magazine of the same name.",0,4,== Biography ==,26802377
==,0,5,== Discography ==,26802377
Discography ==,1,5,== Discography ==,26802377
===,0,6,== Discography == | === Singles ===,26802377
Singles =,1,6,== Discography == | === Singles ===,26802377
==,2,6,== Discography == | === Singles ===,26802377
2007: How The Angels Fly,0,7,== Discography == | === Singles ===,26802377
2008: I will not let you down,0,8,== Discography == | === Singles ===,26802377
===,0,9,== Discography == | === Albums ===,26802377
Albums ===,1,9,== Discography == | === Albums ===,26802377
2007: Learn To Fly,0,10,== Discography == | === Albums ===,26802377
==,0,11,== Awards ==,26802377
Awards ==,1,11,== Awards ==,26802377
2008: Radio Regenbogen Award – Internet Award 2007,0,12,== Awards ==,26802377
2008: DIVA Award – Web-Artist of the Year,0,13,== Awards ==,26802377
==,0,14,== References ==,26802377
References ==,1,14,== References ==,26802377
==,0,15,== External links ==,26802377
External links ==,1,15,== External links ==,26802377
Mina on MySpace,0,16,== External links ==,26802377
Official MyVideo site with a diary,0,17,== External links ==,26802377
Die Prinzessin aus dem Netz (article from the Süddeutsche Zeitung) 28 October 2007,0,18,== External links ==,26802377
Die Lolita aus dem Netz (article from the Süddeutsche Zeitung) 21 November 2008,0,19,== External links ==,26802377
Official Mädchen TV site,0,20,== External links ==,26802377
