sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,N/A,1422488
He has composed and performed music for dance performances and film soundtracks.,1,0,N/A,1422488
==,0,1,== Life and career ==,1422488
Life and career ==,1,1,== Life and career ==,1422488
"Surman was born in Tavistock, Devon, England.",0,2,== Life and career ==,1422488
"He initially gained recognition playing baritone saxophone in the Mike Westbrook Band in the mid-1960s, and was soon heard regularly playing soprano saxophone and bass clarinet as well.",1,2,== Life and career ==,1422488
His first playing issued on a record was with the Peter Lemer Quintet in 1966.,2,2,== Life and career ==,1422488
"After further recordings and performances with jazz bandleaders Mike Westbrook and Graham Collier and blues-rock musician Alexis Korner, he made the first record under his own name in 1968.",3,2,== Life and career ==,1422488
"In 1969, he founded The Trio along with two expatriate American musicians, bassist Barre Phillips and drummer Stu Martin.",0,3,== Life and career ==,1422488
"In the mid-1970s, he founded one of the earliest all-saxophone jazz groups, S.O.S., along with alto saxophonist Mike Osborne and tenor saxophonist Alan Skidmore.",1,3,== Life and career ==,1422488
"During this early period, he also recorded with (among others) saxophonist Ronnie Scott, guitarist John McLaughlin, bandleader Michael Gibbs, trombonist Albert Mangelsdorff, and pianist Chris McGregor's Brotherhood of Breath.",2,3,== Life and career ==,1422488
"By 1972, he had begun experimenting with synthesizers.",3,3,== Life and career ==,1422488
"That year he recorded Westering Home, the first of several solo projects on which he played all parts himself via overdubbing.",4,3,== Life and career ==,1422488
"He recorded his final album with Mike Westbrook, Citadel/Room 315 in 1975.",5,3,== Life and career ==,1422488
Many of the musical relationships he established during the 1970s continued for decades.,6,3,== Life and career ==,1422488
"These include a quartet with pianist John Taylor, bassist Chris Laurence, and drummer John Marshall; duets and other projects with Norwegian singer Karin Krog (Surman's long-term partner); and duets and other projects with American drummer/pianist Jack DeJohnette.",7,3,== Life and career ==,1422488
"His relationship with ECM Records has also been continuous from the late 1970s to the present, as Surman has recorded prolifically for the label playing bass clarinet, recorders, soprano and baritone saxophones and using synthesisers, both solo and with a wide range of other musicians.",8,3,== Life and career ==,1422488
"Since the 1990s, he has composed several suites of music that feature his playing in unusual contexts, including with church organ and chorus (Proverbs and Songs, 1996); with a classical string quintet (Coruscating); and with the London Brass and Jack DeJohnette (Free and Equal, 2001).",9,3,== Life and career ==,1422488
"He has also played in a unique trio with Tunisian oud-player Anouar Brahem and bassist Dave Holland (Thimar, 1997); has performed the songs of John Dowland with singer John Potter formerly of the Hilliard Ensemble; and made contributions to the drum and bass album Disappeared by Spring Heel Jack.",10,3,== Life and career ==,1422488
"Other musicians he has worked with include bassist Miroslav Vitouš, bandleader Gil Evans, pianist Paul Bley and Vigleik Storaas, saxophonist (and composer) John Warren, guitarists Terje Rypdal and John Abercrombie and trumpeter Tomasz Stańko.",0,4,== Life and career ==,1422488
==,0,5,== Awards and honors ==,1422488
Awards and honors ==,1,5,== Awards and honors ==,1422488
1999:,0,6,== Awards and honors ==,1422488
"Spellemannprisen in the category Jazz, with Karin Krog for the album Bluesand",1,6,== Awards and honors ==,1422488
2013:,0,7,== Awards and honors ==,1422488
"Spellemannprisen in the category Jazz, with Karin Krog for the album Songs About This and That",1,7,== Awards and honors ==,1422488
==,0,8,== Discography ==,1422488
Discography ==,1,8,== Discography ==,1422488
===,0,9,== Discography == | === As leader ===,1422488
As leader ===,1,9,== Discography == | === As leader ===,1422488
"John Surman (Deram, 1969)",0,10,== Discography == | === As leader ===,1422488
How Many Clouds Can You See?,0,11,== Discography == | === As leader ===,1422488
"(Deram, 1970)",1,11,== Discography == | === As leader ===,1422488
"Tales of the Algonquin  with John Warren  (Deram, 1971)",0,12,== Discography == | === As leader ===,1422488
"Where Fortune Smiles with John McLaughlin, Dave Holland, Stu Martin, Karl Berger (Dawn, 1971)",0,13,== Discography == | === As leader ===,1422488
"Westering Home (Island, 1972)",0,14,== Discography == | === As leader ===,1422488
"Jazz in Britain '68-'69 with Alan Skidmore, Tony Oxley (Decca Eclipse, 1972)",0,15,== Discography == | === As leader ===,1422488
"Morning Glory with John Marshall, Terje Rypdal, Chris Laurence, John Taylor, Malcolm Griffiths (Island, 1973)",0,16,== Discography == | === As leader ===,1422488
"John Surman (Jazz Vogue, 1974)",0,17,== Discography == | === As leader ===,1422488
"Live at Moers Festival with Tony Levin (Ring, 1975)",0,18,== Discography == | === As leader ===,1422488
