sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony LeMans was an American singer and songwriter, associated with Prince and signed to Prince's Paisley Park Records.",0,0,N/A,16512730
==,0,1,== Biography ==,16512730
Biography ==,1,1,== Biography ==,16512730
"Tony LeMans grew up, Tony MansFortier in Santa Monica, California, United States.",0,2,== Biography ==,16512730
"He attended Will Rogers Elementary School, John Adams Jr High, Santa Monica High School and Olympic High School.",1,2,== Biography ==,16512730
It was at John Adams that he met Lenny Kravitz who was just beginning to study music.,2,2,== Biography ==,16512730
"After dropping out of Olympic High School, Tony changed his surname to LeMans due to his fathers love of the vehicle with that name.",3,2,== Biography ==,16512730
He then briefly worked with Kravitz on his Romeo Blue project.,4,2,== Biography ==,16512730
"However, due to personal differences, they had a falling out and went separate ways.",5,2,== Biography ==,16512730
LeMans left Los Angeles for Minneapolis and met Prince shortly after arriving there.,0,3,== Biography ==,16512730
"Paisley Park Records released Tony's first and only album, ""Tony Lemans"" in 1989.",1,3,== Biography ==,16512730
"Šly Stone (Higher than High) and George Clinton of Parlament,( Rhythm Rocker) were involved in the creation as well.",2,3,== Biography ==,16512730
His album peaked at #58 on the Billboard R&B Album chart.,3,3,== Biography ==,16512730
"Three singles were released (""Higher Than High,"" ""Cookie Crumbles,"" and ""Forever More"") without much chart success.",4,3,== Biography ==,16512730
"His only live performance was on New years eve, 1989 at the SanFrancisco Mascone Center, with his newly formed tour band: Jamie Chezz, Kelley Kelley, Steven Menconi, T. Keanini, Michael Whitfield and Shayne Soentpiet.",5,3,== Biography ==,16512730
"Not long after, the tour was put on hold and he worked on separate projects with his producer, David Gamson.",6,3,== Biography ==,16512730
Tony co-wrote songs with Donny Osmond as well as Eddie Murphy.,7,3,== Biography ==,16512730
"Although Prince often worked behind the scenes on albums for his label, he officially played no role in this one.",8,3,== Biography ==,16512730
David Gamson was the main producer.,9,3,== Biography ==,16512730
"In the early 1990s, LeMans began work on a second album.",0,4,== Biography ==,16512730
"Prince offered him a song called ""Fuschia Light"" that was intended to go on the album.",1,4,== Biography ==,16512730
The album was never completed due to LeMan's death.,2,4,== Biography ==,16512730
"In addition to his own work, LeMans also produced a song with David Gamson for Donny Osmond's comeback album, Sure Looking Good.",3,4,== Biography ==,16512730
"LeMans, an avid motorcyclist, (he loved Harley-Davidson) died in an accident while driving in Malibu, California on June 24, 1992.",0,5,== Biography ==,16512730
"He was to be married the next day to Deborah Matthews, Vanity's sister.",1,5,== Biography ==,16512730
==,0,6,== Discography ==,16512730
Discography ==,1,6,== Discography ==,16512730
"Tony LeMans (1989, Paisley Park Records)",0,7,== Discography ==,16512730
==,0,8,== References ==,16512730
References ==,1,8,== References ==,16512730
==,0,9,== External links ==,16512730
External links ==,1,9,== External links ==,16512730
"Story by his manager""Higher Than High"" music video and rehearsal snippet on YouTube Band member “Higher than High” remix overlaid with related personal photos video on YouTube",0,10,== External links ==,16512730
