sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Austin (May 5, 1933 in Wenatchee, Washington – January 6, 2002 in Camas, Washington) was an American country musician.",0,0,N/A,20377985
"Austin moved to Los Angeles in 1955, where he played bass in Wynn Stewart's band.",0,1,N/A,20377985
"He also worked as a session musician, for Buck Owens and Tommy Collins, among others, before being signed by Capitol Records as a solo artist in 1962.",1,1,N/A,20377985
"His ""Apartment No. 9"", written with Johnny Paycheck, was a hit for Tammy Wynette, in addition to reaching No. 21 on the U.S. country charts with his own version.",2,1,N/A,20377985
"He also co-wrote ""Try a Little Kindness"" which became a hit for Glen Campbell.",3,1,N/A,20377985
==,0,2,== Discography ==,20377985
Discography ==,1,2,== Discography ==,20377985
"Apartment No. 9 (Capitol Records, 1967) U.S. Country No. 11",0,3,== Discography ==,20377985
"Old Love Never Dies (Capitol, 1968)",0,4,== Discography ==,20377985
===,0,5,== Discography == | === Singles ===,20377985
Singles =,1,5,== Discography == | === Singles ===,20377985
==,2,5,== Discography == | === Singles ===,20377985
==,0,6,== References ==,20377985
References ==,1,6,== References ==,20377985
