sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Anthony Woods is an English producer, DJ and remixer of various EDM genres, mainly progressive house, electro house and trance.",0,0,N/A,11203999
"He is the founder of the imprint label Diffused Music, which was established in 2010 and focuses primarily on progressive house and tech house.",1,0,N/A,11203999
"He has worked under the stage names of Out of Office, Warrior, Accadia, M1 and M3.",2,0,N/A,11203999
==,0,1,== Biography ==,11203999
Biography ==,1,1,== Biography ==,11203999
"Initially known as Warrior, Michael Woods had his first hits in 2000 with the debut single ""Warrior"" and the follow-up ""Voodoo"".",0,2,== Biography ==,11203999
"""Warrior"" achieved a No. 1 ranking in the UK Club Chart, and also did well in the top 40, entering at No. 19.",1,2,== Biography ==,11203999
"""Voodoo"" also reached top 40.",2,2,== Biography ==,11203999
He also released ambient trance singles on Lost Language under the name Accadia.,3,2,== Biography ==,11203999
"Woods became widely known for the songs ""If U Want Me"" (2003), featuring Australian model Imogen Bailey, and ""Solex (Close to the Edge)"" (2003), featuring vocals by Juliette Jaimes, known best for her Holly Valance cover, ""Kiss Kiss"" (2002).",4,2,== Biography ==,11203999
Both of these singles also had an associated music video.,5,2,== Biography ==,11203999
They peaked in the UK Singles Chart at No. 46 and No. 52 respectively.,6,2,== Biography ==,11203999
"Michael Woods' sister, Marcella Woods, is also a singer, known for her co-operations with Matt Darey on ""Beautiful"", ""Liberation"" and ""U Shine On"".",7,2,== Biography ==,11203999
"Her vocals also appear on ""So Special"" (2005), which was the result of co-operation between Michael Woods and Judge Jules.",8,2,== Biography ==,11203999
"She has also joined Michael with Out of Office and released their second single, ""Break of Dawn"", to follow up the 2007 single, ""Hands Up"".",9,2,== Biography ==,11203999
"Michael produced the track ""Changed the Way You Kiss Me"" for singer & rapper Example which debuted at No.1 in the UK singles charts in June 2011.",0,3,== Biography ==,11203999
"Michael Woods is currently operating under the project name ""Offaiah"", which is a play on the words ""All"" and ""Fire"".",0,4,== Biography ==,11203999
==,0,5,== References ==,11203999
References ==,1,5,== References ==,11203999
==,0,6,== External links ==,11203999
External links ==,1,6,== External links ==,11203999
Michael Woods official site,0,7,== External links ==,11203999
Out of Office official site,0,8,== External links ==,11203999
"""Michael Woods Interview"".",0,9,== External links ==,11203999
Clubbing9ine.com.,1,9,== External links ==,11203999
Retrieved 12 March 2013.,2,9,== External links ==,11203999
