sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Moore (born May 26, 1967) is an American keyboardist, vocalist, composer, and founder of the Chroma Key music project.",0,0,N/A,704084
"He is also a former member of the American progressive metal/rock band Dream Theater, co-founder of the progressive rock supergroup O.S.I., and a composer of film soundtracks.",1,0,N/A,704084
"Throughout his career, he has become known for his emotional music and lyrics, nomadic lifestyle and use of spoken word samples.",2,0,N/A,704084
Moore started his music career in progressive metal band Dream Theater.,0,1,N/A,704084
"He contributed music and lyrics to the band's first three studio albums, but left the band during the mixing process of Awake to pursue his own musical interests.",1,1,N/A,704084
"Starting with 1998's Dead Air for Radios, he has released electronica, ambient music through his solo project Chroma Key.",2,1,N/A,704084
"Moore has guested on several albums, including three Fates Warning albums.",3,1,N/A,704084
"This led Moore to form OSI with Fates Warning guitarist Jim Matheos in 2002, a band which combines progressive metal with electronica.",4,1,N/A,704084
"The fourth OSI album, Fire Make Thunder, was released in March 2012.",5,1,N/A,704084
Moore has worked on other solo projects since leaving Dream Theater.,0,2,N/A,704084
"While living in Costa Rica, he produced a bi-weekly radio program for Radio for Peace International; a compilation of this work was released as Memory Hole 1.",1,2,N/A,704084
"While living in Turkey, Moore produced the debut album of Turkish band Makine and wrote soundtracks for two Turkish films.",2,2,N/A,704084
"The soundtrack for the first film, Okul, was released in 2004 as Ghost Book.",3,2,N/A,704084
"The soundtrack for the second film, Küçük Kiyamet, entitled Shine, was released in 2010.",4,2,N/A,704084
==,0,3,== Early years ==,704084
Early years ==,1,3,== Early years ==,704084
"Moore, who was born on Long Island, New York, began his music career in Kings Park, Long Island, learning piano at the age of six and writing his first song at the age of 12.",0,4,== Early years ==,704084
"After graduating from high school in 1985, Moore briefly attended SUNY Fredonia, where he studied classical music, before returning home to form the band Majesty with childhood friends guitarist John Petrucci and bassist John Myung, who had recruited drummer Mike Portnoy (a fellow Long Islander) during their short enrollment at Berklee College of Music.",1,4,== Early years ==,704084
"Singer Chris Collins handled vocal duties for Majesty, but he was subsequently replaced by Charlie Dominici (and eventually James LaBrie) and the band was renamed Dream Theater.",2,4,== Early years ==,704084
==,0,5,== Career ==,704084
Career ==,1,5,== Career ==,704084
===,0,6,== Career == | === Dream Theater ===,704084
Dream Theater ===,1,6,== Career == | === Dream Theater ===,704084
"Dream Theater's debut studio album was 1989's When Dream and Day Unite, which earned the group comparisons to well-known progressive rock bands such as Rush and Queensrÿche.",0,7,== Career == | === Dream Theater ===,704084
"Their big breakthrough, however, came in 1992 with the album Images and Words, featuring the band's highest charting single to date, ""Pull Me Under"".",1,7,== Career == | === Dream Theater ===,704084
"The song, which included lyrics by Moore, reached #10 on the Billboard Mainstream Rock Tracks chart.",2,7,== Career == | === Dream Theater ===,704084
"Following their relentless touring in support of the second album, the band also went on to release a live album, Live at the Marquee, and a video, Images and Words: Live In Tokyo.",3,7,== Career == | === Dream Theater ===,704084
The video's extensive documentary footage would subsequently introduce many fans to Moore's ironic sense of humor.,4,7,== Career == | === Dream Theater ===,704084
"In 1994, the band released its third studio album, Awake, which was the band's highest charting album to date with Moore, reaching #32.",0,8,== Career == | === Dream Theater ===,704084
"The album featured Moore's signature song, a haunting piano-driven ballad called ""Space-Dye Vest.""",1,8,== Career == | === Dream Theater ===,704084
"Shortly before the album was mixed, though, Moore announced to the rest of the band that he wished to concentrate on his own musical interests and would be quitting Dream Theater.",2,8,== Career == | === Dream Theater ===,704084
