sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasmine Karolina Kara Khatib-Nia (born 23 June 1988), known by her stage name Jasmine Kara, is a Swedish-Iranian singer, songwriter, and author.",0,0,N/A,39933503
"Her breakthrough came in the summer of 2010, when she sang in Allsång på Skansen and at a concert held in connection with the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling.",1,0,N/A,39933503
"Since then, she has been in many Swedish music TV shows such as Let's Dance on TV4, Lotta på Liseberg, Moraeus Med Mera.",2,0,N/A,39933503
"and has toured in Sweden, Japan, UK and the United States.",3,0,N/A,39933503
"In the Persian music industry, she has appeared in TV shows like Sina Valiollah Show, Shabe Jomeh, Chaharshanbe Suri (Eldfesten) for Manoto TV and MBC Persia.",0,1,N/A,39933503
"She has also had success as a songwriter, wth two number one albums on the world charts, one on iTunes (Kick Back by WayV) and a Billboard number one with the song 100 on the album SuperOne by SuperM.",1,1,N/A,39933503
==,0,2,== Biography ==,39933503
Biography ==,1,2,== Biography ==,39933503
"Jasmine Kara was born and raised in Örebro, Sweden, to a Swedish mother and an Iranian father.",0,3,== Biography ==,39933503
"At an early age, she realised music was her big interest and she participated in numerous local talent shows.",1,3,== Biography ==,39933503
"During her late teens, she was in an abusive relationship and it was at that time that she used music to feel better again.",2,3,== Biography ==,39933503
"Jasmine Kara has released the biographic book Hälsa Henne Att Hon Ska Dö (en: Tell Her She's Dead), in which she talks about her abusive relationship and her childhood.",3,3,== Biography ==,39933503
"At the age of eighteen, Jasmine Kara moved to New York City, United States to fulfill her dream of signing a record deal.",4,3,== Biography ==,39933503
"She succeeded in getting gigs in Brooklyn, Queens and on Manhattan.",5,3,== Biography ==,39933503
She sang in front of Beyoncé and Jay-Z when they visited a club where she was performing.,6,3,== Biography ==,39933503
"In the end, a newly established record label, the Tri-Sound owned by Marshall Chess, signed Kara.",7,3,== Biography ==,39933503
Marshall Chess later became the executive producer for Kara's first music album Blues Ain't Nothing,8,3,== Biography ==,39933503
"But A Good Woman Gone Bad, which was released on 28 July 2010 and was recorded at Cosmos Studios in Stockholm.",9,3,== Biography ==,39933503
In 2012 the same album was also released in Japan and got attention.,10,3,== Biography ==,39933503
"Songs from the album were radiolisted on J -Wave, Tokyo FM and on Tokyo Hot 100 list.",11,3,== Biography ==,39933503
The album “Blues Aint Nothing,0,4,== Biography ==,39933503
But A Good Woman Gone Bad”,1,4,== Biography ==,39933503
was released in the UK in March 2010 and the single “In the Basement” was placed number one on iTunes blues list.,2,4,== Biography ==,39933503
"Several of Jasmine's songs were playlisted on BBC and she performed live in UK radio shows such as Robert Elms Show, Sir Terry Wogan's show Weekend Wogan, and Chris Evans breakfast show.",3,4,== Biography ==,39933503
"The single “Try my Love Again” was featured in  the clothing company M&Co ‘s TV commercial that was aired in Ireland, Wales and the UK.",4,4,== Biography ==,39933503
"In 2010, Jasmine Kara became known to the Swedish audience when she participated in Allsång på Skansen on Sveriges Television (SVT), and she also participated as a celebrity contestant on Körslaget on TV4 in 2011 In 2013 Kara performed at Lotta på Liseberg.",0,5,== Biography ==,39933503
Kara competed as a celebrity dancer in Let's Dance 2014 partnering with professional dancer Stefano Oradei.,1,5,== Biography ==,39933503
She was eliminated on 4 April 2014 after her fifth appearance and performance on the show.,2,5,== Biography ==,39933503
"Kara participated in Melodifestivalen 2017 with the song ""Gravity"".",0,6,== Biography ==,39933503
"The song reached number 57 on Sverigetopplistan, but she was eliminated in the third semi-final.",1,6,== Biography ==,39933503
She began singing in Persian for the first time on Eldfesten (Chaharshanbe Suri) in 2018 and it was televised on Manoto TV and SVT.,0,7,== Biography ==,39933503
"Since then she has done many more performances for the Iranian audience, like Sina Valiollah show, Shabe Jomeh and Echo on Manoto TV and has released three songs in Persian: Lab-khand (Smile), Bord-i az Yaad-am (you've forgotten me) and Miresim be Asemoon-ha (we'll reach the skies) feat.",1,7,== Biography ==,39933503
Rana Farhan.,2,7,== Biography ==,39933503
==,0,8,== Discography ==,39933503
Discography ==,1,8,== Discography ==,39933503
===,0,9,== Discography == | === Studio albums ===,39933503
Studio albums ===,1,9,== Discography == | === Studio albums ===,39933503
=== EPs =,0,10,== Discography == | === EPs ===,39933503
==,1,10,== Discography == | === EPs ===,39933503
===,0,11,== Discography == | === Singles ===,39933503
Singles =,1,11,== Discography == | === Singles ===,39933503
==,2,11,== Discography == | === Singles ===,39933503
====,0,12,== Discography == | ==== As lead artist ====,39933503
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,39933503
====,0,13,== Discography == | ==== Other Songwriting Credits ====,39933503
Other Songwriting Credits ==,1,13,== Discography == | ==== Other Songwriting Credits ====,39933503
==,2,13,== Discography == | ==== Other Songwriting Credits ====,39933503
==,0,14,== Bibliography ==,39933503
Bibliography ==,1,14,== Bibliography ==,39933503
2010:,0,15,== Bibliography ==,39933503
Hälsa Henne Att Hon Ska Dö (autobiography),1,15,== Bibliography ==,39933503
==,0,16,== References ==,39933503
References ==,1,16,== References ==,39933503
==,0,17,== External links ==,39933503
External links ==,1,17,== External links ==,39933503
Official website,0,18,== External links ==,39933503
Jasmine Kara on Instagram,0,19,== External links ==,39933503
