sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Edward Jurusz Jr. (September 26, 1953 – December 31, 2019), known professionally as Vic Juris, was an American jazz guitarist.",0,0,N/A,16309174
==,0,1,== Music career ==,16309174
Music career ==,1,1,== Music career ==,16309174
"Juris was born in Jersey City, New Jersey, but he moved with his family to Parsippany early in his life.",0,2,== Music career ==,16309174
"In 1963, at the age of 10, he began learning guitar.",1,2,== Music career ==,16309174
"At 11, he studied guitar at the home of his teacher, Ed Berg, and got interested in jazz listening to Berg's records of guitarists Django Reinhardt, Jim Hall, Barney Kessel, Jimmy Raney, and Johnny Smith.",2,2,== Music career ==,16309174
In his teens he played the rock music of the 1960s.,3,2,== Music career ==,16309174
"When he was 19, he met blind saxophonist Eric Kloss and they became friends.",4,2,== Music career ==,16309174
"He made his first recording on Kloss's album Bodies' Warmth (Muse, 1975).",5,2,== Music career ==,16309174
"Around the same time, he met guitarist Pat Martino, who became a friend and mentor.",6,2,== Music career ==,16309174
"Juris recorded with Richie Cole during 1976–78 and released his debut album as a leader, Road Song, in 1979.",7,2,== Music career ==,16309174
"In the early 1980s, he turned to acoustic guitar in duos with Larry Coryell and Biréli Lagrène, and in the late 1980s he worked with Gary Peacock's band.",8,2,== Music career ==,16309174
Since 1991 he has spent much of his career with saxophonist David Liebman.,9,2,== Music career ==,16309174
"During the 1990s, he worked as sideman with Lee Konitz and Peggy Stern (1992), Benny Waters (1993), Jeanie Bryson (1993–94), Gary Peacock (since 1994), Steve LaSpina (since 1995), Judi Silvano (1996), Ken Serio (1996, 2007,2019) and Joe Locke (1998).",10,2,== Music career ==,16309174
"Juris taught at The New School for Jazz and Contemporary Music, Lehigh University, and Rutgers University and wrote instructional books for guitar.",11,2,== Music career ==,16309174
==,0,3,== Discography ==,16309174
Discography ==,1,3,== Discography ==,16309174
===,0,4,== Discography == | === As leader ===,16309174
As leader ===,1,4,== Discography == | === As leader ===,16309174
"Roadsong (Muse, 1978)",0,5,== Discography == | === As leader ===,16309174
"Horizon Drive (Muse, 1980)",0,6,== Discography == | === As leader ===,16309174
"Bleecker Street (Muse, 1982)",0,7,== Discography == | === As leader ===,16309174
"Bohemia with John Etheridge (Jazzpoint, 1988)",0,8,== Discography == | === As leader ===,16309174
"For the Music (Jazzpoint, 1992)",0,9,== Discography == | === As leader ===,16309174
"Night Tripper (SteepleChase, 1995)",0,10,== Discography == | === As leader ===,16309174
"Music of Alec Wilder (Double-Time, 1996)",0,11,== Discography == | === As leader ===,16309174
"Pastels (SteepleChase, 1996)",0,12,== Discography == | === As leader ===,16309174
"Moonscape (SteepleChase, 1997)",0,13,== Discography == | === As leader ===,16309174
"Remembering Eric Dolphy (SteepleChase, 1999)",0,14,== Discography == | === As leader ===,16309174
"Songbook (SteepleChase, 2000)",0,15,== Discography == | === As leader ===,16309174
"Songbook 2 (SteepleChase, 2002)",0,16,== Discography == | === As leader ===,16309174
"Journey with Giuseppe Continenza (Jardis, 2003)",0,17,== Discography == | === As leader ===,16309174
"Seven Steps To Heaven with Giuseppe Continenza, Dominique Di Piazza and Pietro Iodice (Wide Sound, 2003)",0,18,== Discography == | === As leader ===,16309174
"While My Guitar Gently Weeps (SteepleChase, 2004)",0,19,== Discography == | === As leader ===,16309174
"Blue Horizon (Zoho, 2004)",0,20,== Discography == | === As leader ===,16309174
"A Second Look (Mel Bay, 2005)",0,21,== Discography == | === As leader ===,16309174
Jazz Hits Vol.,0,22,== Discography == | === As leader ===,16309174
"1 with MB3 (Mel Bay, 2006)",1,22,== Discography == | === As leader ===,16309174
"Omega Is the Alpha (SteepleChase, 2010)",0,23,== Discography == | === As leader ===,16309174
"Listen Here (SteepleChase, 2011)",0,24,== Discography == | === As leader ===,16309174
"Free Admission (SteepleChase, 2012)",0,25,== Discography == | === As leader ===,16309174
"Walking On Water (SteepleChase, 2014)",0,26,== Discography == | === As leader ===,16309174
"Blue (SteepleChase, 2015)",0,27,== Discography == | === As leader ===,16309174
"Vic Juris Plays Victor Young (SteepleChase, 2016)",0,28,== Discography == | === As leader ===,16309174
"Eye Contact (SteepleChase, 2018)",0,29,== Discography == | === As leader ===,16309174
"Let's Cool One (SteepleChase, 2020)",0,30,== Discography == | === As leader ===,16309174
===,0,31,== Discography == | === As sideman ===,16309174
As sideman =,1,31,== Discography == | === As sideman ===,16309174
==,2,31,== Discography == | === As sideman ===,16309174
With Richie Cole,0,32,== Discography == | === As sideman ===,16309174
"New York Afternoon (Muse, 1977)",0,33,== Discography == | === As sideman ===,16309174
"Alto Madness (Muse, 1978)",0,34,== Discography == | === As sideman ===,16309174
"Keeper of the Flame (Muse, 1979)",0,35,== Discography == | === As sideman ===,16309174
"Pure Imagination (Concord Jazz, 1987)",0,36,== Discography == | === As sideman ===,16309174
"Signature (Milestone, 1988)",0,37,== Discography == | === As sideman ===,16309174
"Kush (Heads Up, 1995)",0,38,== Discography == | === As sideman ===,16309174
"West Side Story (Venus, 1996)",0,39,== Discography == | === As sideman ===,16309174
"Trenton Style (Alto Madness Music, 1999)With Bireli Lagrene",0,40,== Discography == | === As sideman ===,16309174
"Live (Jazzpoint, 1985)",0,41,== Discography == | === As sideman ===,16309174
"Live at Carnegie Hall (Jazzpoint, 1993)",0,42,== Discography == | === As sideman ===,16309174
"A Tribute to Django Reinhardt (Jazzpoint, 1999)With Steve LaSpina",0,43,== Discography == | === As sideman ===,16309174
"When I'm Alone (SteepleChase, 1995)",0,44,== Discography == | === As sideman ===,16309174
"Story Time (SteepleChase, 1996)",0,45,== Discography == | === As sideman ===,16309174
"When Children Smile (SteepleChase, 1997)",0,46,== Discography == | === As sideman ===,16309174
"The Bounce (SteepleChase, 2000)",0,47,== Discography == | === As sideman ===,16309174
"Remember When (SteepleChase, 2003)With Dave Liebman",0,48,== Discography == | === As sideman ===,16309174
"Classic Ballads (Candid, 1991)",0,49,== Discography == | === As sideman ===,16309174
"Turn It Around (Owl, 1992)",0,50,== Discography == | === As sideman ===,16309174
"Miles Away (Owl, 1995)",0,51,== Discography == | === As sideman ===,16309174
"Songs for My Daughter (Soul Note, 1995)",0,52,== Discography == | === As sideman ===,16309174
"Voyage (Evidence, 1996)",0,53,== Discography == | === As sideman ===,16309174
"John Coltrane's Meditations (Arkadia Jazz, 1997)",0,54,== Discography == | === As sideman ===,16309174
"New Vista (Arkadia Jazz, 1997)",0,55,== Discography == | === As sideman ===,16309174
"Liebman Plays Puccini (Arkadia Jazz, 2001)",0,56,== Discography == | === As sideman ===,16309174
"The Unknown Jobim (Global Music Network, 2001)",0,57,== Discography == | === As sideman ===,16309174
"Beyond the Line (OmniTone, 2003)",0,58,== Discography == | === As sideman ===,16309174
"Conversation (Sunnyside, 2003)",0,59,== Discography == | === As sideman ===,16309174
"In a Mellow Tone (Zoho, 2004)",0,60,== Discography == | === As sideman ===,16309174
"Back On the Corner (Tone Center, 2006)",0,61,== Discography == | === As sideman ===,16309174
"Blues All Ways (OmniTone, 2007)",0,62,== Discography == | === As sideman ===,16309174
