sentences,sentenceIndex,paragraphIndex,section,wikiId
"Managers for Germano and Giant Sand made a deal with Thirsty Ear Recordings to release the album as a one-off project under the name OP8, and the album Slush was released in February 1997.",5,11,== Career == | === Working for a British label ===,1247012
"In April 1997, 4AD began promoting ""I Love a Snot"" (remixed by Tchad Blake) to radio and retail stores in America, but sales of the album remained static at best.",6,11,== Career == | === Working for a British label ===,1247012
"""Lovesick"" from Excerpts from a Love Circus was remixed by Trevor Jackson (a.k.a.",7,11,== Career == | === Working for a British label ===,1247012
"The Underdog), and released by his label, Output Recordings.",8,11,== Career == | === Working for a British label ===,1247012
"Sales began to sag noticeably with the release of Slide, produced by Tchad Blake, in July 1998.",0,12,== Career == | === Working for a British label ===,1247012
"The distribution deal with Warner Bros. ended, returning 4AD to independent status, and without Warner Bros. Slide received less promotion.",1,12,== Career == | === Working for a British label ===,1247012
Before the album was released she was invited to sing backup vocals on tour for The Smashing Pumpkins.,2,12,== Career == | === Working for a British label ===,1247012
"Although she rejected the offer at first, singer Billy Corgan persuaded her that she would have a more collaborative role, and she agreed to join the tour.",3,12,== Career == | === Working for a British label ===,1247012
She rehearsed with the band for four weeks in Chicago.,4,12,== Career == | === Working for a British label ===,1247012
"The night before the tour was supposed to begin, Corgan dismissed her (via the tour manager) with no explanation.",5,12,== Career == | === Working for a British label ===,1247012
"Intent on resuming the promotion of Slide, she went on tour, opening for the Eels and then headlining smaller clubs.",6,12,== Career == | === Working for a British label ===,1247012
While on tour she was notified by 4AD that they were dropping her from the label.,7,12,== Career == | === Working for a British label ===,1247012
"By the end of 1998, she announced that she was done with the music business.",8,12,== Career == | === Working for a British label ===,1247012
She fired her management.,9,12,== Career == | === Working for a British label ===,1247012
"Nonetheless, in 1999 she performed in Toronto at Lee's Palace.",10,12,== Career == | === Working for a British label ===,1247012
===,0,13,== Career == | === Moving to Hollywood ===,1247012
Moving to Hollywood =,1,13,== Career == | === Moving to Hollywood ===,1247012
==,2,13,== Career == | === Moving to Hollywood ===,1247012
Germano moved to Hollywood and began working at an independent bookstore.,0,14,== Career == | === Moving to Hollywood ===,1247012
"Songwriting remained part of her life, and she collaborated with Yann Tiersen, David Bowie, Neil Finn, and Joey Waronker.",1,14,== Career == | === Moving to Hollywood ===,1247012
In 2002 she released two compilations of songs from her back catalog.,2,14,== Career == | === Moving to Hollywood ===,1247012
"Concentrated is a selection of ""greatest hits"" with a few oddities, such as the Underdog remix of ""Lovesick"".",3,14,== Career == | === Moving to Hollywood ===,1247012
"Rare, Unusual or Just Bad Songs is composed of rarities, such as ""Breathe Acrost Texas"" which was omitted from the reissue of Happiness, and tracks that were previously unavailable.",4,14,== Career == | === Moving to Hollywood ===,1247012
Each copy came with an insert painted by Germano.,5,14,== Career == | === Moving to Hollywood ===,1247012
"Later that year, she began gathering songs she had been writing and recording mostly by herself at home during the previous two years.",0,15,== Career == | === Moving to Hollywood ===,1247012
She sent CDs of these tracks to labels and friends in the music industry.,1,15,== Career == | === Moving to Hollywood ===,1247012
"The first to respond was a longtime acquaintance, producer and label executive Tony Berg.",2,15,== Career == | === Moving to Hollywood ===,1247012
"After the relative success of the ARTISTdirect websites, CEO Marc Geiger started Ineffable Records with Berg in 2002.",3,15,== Career == | === Moving to Hollywood ===,1247012
Germano was the first act signed to the label's roster.,4,15,== Career == | === Moving to Hollywood ===,1247012
"Lullaby for Liquid Pig was released in 2003 with help from guitarist Johnny Marr (of The Smiths and Modest Mouse), Neil Finn, and Wendy Melvoin.",0,16,== Career == | === Moving to Hollywood ===,1247012
"The album met with critical acclaim, but the label shut down.",1,16,== Career == | === Moving to Hollywood ===,1247012
"Three years later she was invited by Michael Gira of the band Swans to join his label, Young God Records.",2,16,== Career == | === Moving to Hollywood ===,1247012
The label released the album In the Maybe World (2006) and reissued Lullaby for Liquid Pig (2007) with a bonus disc of unreleased live recordings and demos.,3,16,== Career == | === Moving to Hollywood ===,1247012
"In 2012, Germano was the violinist on two national tours by Tammy Lang, the Chelsea Madchen tour in which the singer parodied Nico of Velvet Underground and her outing as a subversive country-and-western alter ego Tammy Faye Starlite.",0,17,== Career == | === Moving to Hollywood ===,1247012
"Drummer Pete Thomas played on both tours, as did guitarist Peter ""Petey"" Andrews.",1,17,== Career == | === Moving to Hollywood ===,1247012
"The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block.",2,17,== Career == | === Moving to Hollywood ===,1247012
==,0,18,== Discography ==,1247012
Discography ==,1,18,== Discography ==,1247012
"On the Way Down from the Moon Palace (Major Bill, 1991)",0,19,== Discography ==,1247012
"Happiness  (Capitol, 1993/4AD, 1994)",0,20,== Discography ==,1247012
"Geek the Girl (4AD, 1994)",0,21,== Discography ==,1247012
"Excerpts from a Love Circus  (4AD, 1996)",0,22,== Discography ==,1247012
"Slush (Thirsty Ear, 1997)  (with OP8)",0,23,== Discography ==,1247012
"Slide  (4AD, 1998)",0,24,== Discography ==,1247012
"Lullaby for Liquid Pig  (Ineffable/ARTISTdirect, 2003)",0,25,== Discography ==,1247012
"In the Maybe World (Young God, 2006)",0,26,== Discography ==,1247012
"Magic Neighbor (Young God, 2009)",0,27,== Discography ==,1247012
"No Elephants (Badman, 2013)",0,28,== Discography ==,1247012
===,0,29,== Discography == | === As guest ===,1247012
As guest ===,1,29,== Discography == | === As guest ===,1247012
With David Bowie,0,30,== Discography == | === As guest ===,1247012
2002 Heathen,0,31,== Discography == | === As guest ===,1247012
"2002 ""Slow Burn""With Michael Brook",0,32,== Discography == | === As guest ===,1247012
2006 RockPaperScissors,0,33,== Discography == | === As guest ===,1247012
2007 BellCurveWith Eels,0,34,== Discography == | === As guest ===,1247012
1998 Electro-Shock Blues,0,35,== Discography == | === As guest ===,1247012
2000,0,36,== Discography == | === As guest ===,1247012
Oh What a Beautiful Morning,1,36,== Discography == | === As guest ===,1247012
2003 Shootenanny!With Neil Finn,0,37,== Discography == | === As guest ===,1247012
1998,0,38,== Discography == | === As guest ===,1247012
Try Whistling This,1,38,== Discography == | === As guest ===,1247012
2001 One Nil,0,39,== Discography == | === As guest ===,1247012
2002 7 Worlds CollideWith Howe Gelb,0,40,== Discography == | === As guest ===,1247012
1998 Hisser,0,41,== Discography == | === As guest ===,1247012
2013 Little Sand BoxWith Indigo Girls,0,42,== Discography == | === As guest ===,1247012
1989 Indigo Girls,0,43,== Discography == | === As guest ===,1247012
1990 Nomads Indians Saints,0,44,== Discography == | === As guest ===,1247012
1992 Rites of Passage,0,45,== Discography == | === As guest ===,1247012
1994 Swamp Ophelia,0,46,== Discography == | === As guest ===,1247012
1997 Shaming of the SunWith John Mellencamp,0,47,== Discography == | === As guest ===,1247012
1987,0,48,== Discography == | === As guest ===,1247012
The Lonesome Jubilee,1,48,== Discography == | === As guest ===,1247012
1989 Big Daddy,0,49,== Discography == | === As guest ===,1247012
1993 Human Wheels,0,50,== Discography == | === As guest ===,1247012
1994 Dance Naked,0,51,== Discography == | === As guest ===,1247012
1998 John Mellencamp,0,52,== Discography == | === As guest ===,1247012
2010,0,53,== Discography == | === As guest ===,1247012
On the Rural Route 7609With Simple Minds,1,53,== Discography == | === As guest ===,1247012
1987 Live in the City of Light,0,54,== Discography == | === As guest ===,1247012
1989 Street Fighting Years,0,55,== Discography == | === As guest ===,1247012
1991 Real LifeWith Yann Tiersen,0,56,== Discography == | === As guest ===,1247012
2001 L' Absente,0,57,== Discography == | === As guest ===,1247012
2003 C'etait,0,58,== Discography == | === As guest ===,1247012
Ici,1,58,== Discography == | === As guest ===,1247012
2008 C'etait,0,59,== Discography == | === As guest ===,1247012
Ici:,1,59,== Discography == | === As guest ===,1247012
LiveWith others,2,59,== Discography == | === As guest ===,1247012
1987,0,60,== Discography == | === As guest ===,1247012
"The Sound of Music, The dB's",1,60,== Discography == | === As guest ===,1247012
"1988 Rebels Without a Clue, The Bellamy Brothers",0,61,== Discography == | === As guest ===,1247012
"1989 I've Got Everything, Henry Lee Summer",0,62,== Discography == | === As guest ===,1247012
1991,0,63,== Discography == | === As guest ===,1247012
"The Fire Inside, Bob Seger",1,63,== Discography == | === As guest ===,1247012
"1991 Visions and Dreams, Carrie Newcomer",0,64,== Discography == | === As guest ===,1247012
"1991 World So Bright, Adam Schmitt",0,65,== Discography == | === As guest ===,1247012
"1992 Candyland, James McMurtry",0,66,== Discography == | === As guest ===,1247012
"1993 American Caesar, Iggy Pop",0,67,== Discography == | === As guest ===,1247012
"1993 Strays, Junkhouse",0,68,== Discography == | === As guest ===,1247012
"1995 Glum, Giant Sand",0,69,== Discography == | === As guest ===,1247012
"1996 Caledonia, John P. Strohm",0,70,== Discography == | === As guest ===,1247012
"1996 Dead Spy Report, Craig Ross",0,71,== Discography == | === As guest ===,1247012
1996,0,72,== Discography == | === As guest ===,1247012
"In Flight, Linda Perry",1,72,== Discography == | === As guest ===,1247012
"1997 Eli's Comin', Time and Love: The Music of Laura Nyro",0,73,== Discography == | === As guest ===,1247012
"1998 Dopamine, Mitchell Froom",0,74,== Discography == | === As guest ===,1247012
1998,0,75,== Discography == | === As guest ===,1247012
"The Globe Sessions, Sheryl Crow",1,75,== Discography == | === As guest ===,1247012
"2001 Las Vegas Is Cursed, Hector Zazou",0,76,== Discography == | === As guest ===,1247012
"2002 Anna, Anna Waronker",0,77,== Discography == | === As guest ===,1247012
"2003 0304, Jewel",0,78,== Discography == | === As guest ===,1247012
"2003 From Every Sphere, Ed Harcourt",0,79,== Discography == | === As guest ===,1247012
2003,0,80,== Discography == | === As guest ===,1247012
"The Official Fiction, Something for Kate",1,80,== Discography == | === As guest ===,1247012
"2003 True Reflections, Boyd Tinsley",0,81,== Discography == | === As guest ===,1247012
"2004 Impossible Dream, Patty Griffin",0,82,== Discography == | === As guest ===,1247012
2005,0,83,== Discography == | === As guest ===,1247012
"The Roads Don't Love You, Gemma Hayes",1,83,== Discography == | === As guest ===,1247012
"2009 Amor Vincit Omnia, Draco Rosa",0,84,== Discography == | === As guest ===,1247012
"2009 Devil's Halo, Meshell Ndegeocello",0,85,== Discography == | === As guest ===,1247012
"2009 Goodnight Unknown, Lou Barlow",0,86,== Discography == | === As guest ===,1247012
2009,0,87,== Discography == | === As guest ===,1247012
"The Sun Came Out, 7 Worlds Collide",1,87,== Discography == | === As guest ===,1247012
"2010 Intriguer, Crowded House",0,88,== Discography == | === As guest ===,1247012
==,0,89,== References ==,1247012
References ==,1,89,== References ==,1247012
==,0,90,== External links ==,1247012
External links ==,1,90,== External links ==,1247012
Official site,0,91,== External links ==,1247012
