sentences,sentenceIndex,paragraphIndex,section,wikiId
Erinn Swan (born 19 July 1984) is an Australian singer and songwriter from Brisbane.,0,0,N/A,27985385
She is also an A&R Representative for Sony Music Australia and Head of Digital for the Australian Labor Party.,1,0,N/A,27985385
==,0,1,== Biography ==,27985385
Biography ==,1,1,== Biography ==,27985385
Swan is the daughter of politician Wayne Swan.,0,2,== Biography ==,27985385
She is the lead singer for the Brisbane based band The Hangout.,1,2,== Biography ==,27985385
"She has performed live on MTV's The Lair, Channel 9, NOVA and AUSTEREO national radio, and supported the likes of The Klaxons, Good Charlotte, Kisschasy, Stafford Brothers, among others.",2,2,== Biography ==,27985385
"Swan is also an actress and has appeared in many Brisbane based projects, including the lead role in Yahoo7's PS TRIXI, and has been a reporter for Austero's Hot 30, which broadcasts nationwide.",3,2,== Biography ==,27985385
Swan is also an active member of the Australian Youth Music Council.,4,2,== Biography ==,27985385
She is Sony Music’s A&R scout for Queensland.,5,2,== Biography ==,27985385
"She also ran a small independent label, Smile or Die Music for three years where she managed and worked intimately with the Brisbane scene.",6,2,== Biography ==,27985385
"She also worked at Mercury Mobility for a year where she drove efforts involving programming music for mobile platforms, and researching and developing programs for how to cope with the music industries’ shift to the digital realm.",7,2,== Biography ==,27985385
==,0,3,== Bands ==,27985385
Bands ==,1,3,== Bands ==,27985385
"Swan was the lead singer of progressive rock band Nina May and pop rock band Streamer Bendy, and is currently a vocalist for pop rock/hip-hop band The Hangout.",0,4,== Bands ==,27985385
"She travels extensively to Los Angeles and Sweden, where she writes with the likes of Wayne Beckford.",1,4,== Bands ==,27985385
==,0,5,== Musical career ==,27985385
Musical career ==,1,5,== Musical career ==,27985385
2001–2005 – lead singer of Darren J Ray Band,0,6,== Musical career ==,27985385
2003–2005 – vocal/dance teacher (private/group tuition),0,7,== Musical career ==,27985385
"2004 – solo vocalist, QUT big band",0,8,== Musical career ==,27985385
2006 – Bachelor of Music QUT,0,9,== Musical career ==,27985385
"2006–2008 – lead singer/writer of Nina May (live on MTV, Kerri-Anne Kennerley, spot rotation Triple J)",0,10,== Musical career ==,27985385
2006–present – A&R REP Sony Music Australia,0,11,== Musical career ==,27985385
2006–present – management/promotions/co-founder of Smile or Die Music,0,12,== Musical career ==,27985385
2008–2009 – music programmer/label liaison Mercury Mobility (3Mobile/Optus/Telecom New Zealand/Bell Canada),0,13,== Musical career ==,27985385
"2009 – Bell Hughs songwriting trip to Stockholm, Sweden.",0,14,== Musical career ==,27985385
"Wrote with notable pop writers including Wayne Beckford (Akon, Britney Spears, Robyn)",1,14,== Musical career ==,27985385
"2009 – lead role in theatre production ABBA national tour of South Africa, 17 November 2009 – 19 January 2010",0,15,== Musical career ==,27985385
2009 –,0,16,== Musical career ==,27985385
lead singer/writer of Streamer Bendy (medium rotation Triple J),1,16,== Musical career ==,27985385
2013 – lead singer/writer of The Hangout,0,17,== Musical career ==,27985385
==,0,18,== Acting career ==,27985385
Acting career ==,1,18,== Acting career ==,27985385
2001 – NIDA Open Learning School,0,19,== Acting career ==,27985385
"2002 – Music Theatre Summer School, QUT",0,20,== Acting career ==,27985385
2004–2006 – private coaching Martin Challis QUT,0,21,== Acting career ==,27985385
July 2004 – completed QUT Continuing Professional Education – Acting (completed intermediate module),0,22,== Acting career ==,27985385
2006 – lead role of Trixi in PS Trixi with Yahoo7!,0,23,== Acting career ==,27985385
"and Hoodlum Active – multi-platform Internet drama ad ""Hero"", McDonald's Lean Beef Burger TV campaign",1,23,== Acting career ==,27985385
==,0,24,== Discography ==,27985385
Discography ==,1,24,== Discography ==,27985385
2007:,0,25,== Discography ==,27985385
Nina May – Make Love to Your Stereo,1,25,== Discography ==,27985385
2007: Paper Champion – Paper Champion EP,0,26,== Discography ==,27985385
2008:,0,27,== Discography ==,27985385
Nina May – Crazy/Insane EP,1,27,== Discography ==,27985385
2008:,0,28,== Discography ==,27985385
Streamer Bendy – Streamer Bendy,1,28,== Discography ==,27985385
2010:,0,29,== Discography ==,27985385
"Streamer Bendy – ""You're So Cool"" single",1,29,== Discography ==,27985385
2013:,0,30,== Discography ==,27985385
"The Hangout – ""Amsterdam"" single",1,30,== Discography ==,27985385
==,0,31,== References ==,27985385
References ==,1,31,== References ==,27985385
