sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Nilsen (born 2 November 1994), known professionally as K-391, is a Norwegian music producer.",0,0,N/A,55198620
"He is best known for his 2018 single ""Ignite"", a collaboration with Alan Walker, Julie Bergan and Seungri which reached number one in Norway.",1,0,N/A,55198620
==,0,1,== Career ==,55198620
Career ==,1,1,== Career ==,55198620
"K-391 began his career as an artist in 2009, he was known as Keosni, later he changed to KON-391, Acronym of his full name accompanied by figures (he said on a Twitch livestream that ""391"" means ""CIA"" by the order of each letter of the alphabet).",0,2,== Career ==,55198620
Then he finally shortened it to K-391.,1,2,== Career ==,55198620
"In 2013 on British record label NoCopyrightSounds promoted his song ""Dream Of Something Sweet"", featuring Cory Friesenhan, on 22 December 2013.",2,2,== Career ==,55198620
"His final song on the label was ""Earth"", released on 30 April 2016.",3,2,== Career ==,55198620
"In 2017, K-391 and Alan Walker released their collaborative single ""Ignite"" which is a reboot of his 2015 track ""Godzilla"" which featured vocalist Marvin Divine.",4,2,== Career ==,55198620
"Although the song was a collaboration, Nilsen was only credited as a feature on the song.",5,2,== Career ==,55198620
"The song, which was originally released as an instrumental, was released on 7 April 2017, through Walker's record label MER as well as Sony Music.",6,2,== Career ==,55198620
"A version of the song, featuring vocals by Norwegian singer-songwriter Julie Bergan and South Korean singer Seungri was later released On 11 May 2018.",7,2,== Career ==,55198620
"Although the instrumental was released through Mer Musikk and Sony Music, the vocal interpretation was released under Liquid State, a record label that focuses on electronic dance music.",8,2,== Career ==,55198620
The vocal interpretation was praised as being significantly better than the instrumental.,9,2,== Career ==,55198620
"K-391 went on to further collaborate with Alan Walker, remixing such songs as ""Tired"" and ""All Falls Down"".",10,2,== Career ==,55198620
"On 30 November 2018, K-391 collaborated with Alan Walker and American singer Sofia Carson on the single ""Different World"", featuring CORSAK, through MER Musikk and Sony Music Entertainment.",11,2,== Career ==,55198620
"The track is a reboot of Nilsen's 2014 track called ""Sevje"" On 14 December 2018, the single appeared on Alan Walker's debut album of the same name, alongside ""Lily"" with Emelie Hollow which is the remake from Nilsen's song called ""Flux"" from ""How To Make An Epic Rap Beat"" on his YouTube Channel.",12,2,== Career ==,55198620
"K-391 later collaborated with Scandinavian producers Martin Tungevaag, Mangoo and Alan Walker to create a remake of Mangoo's ""Eurodancer"", originally released in 2000.",13,2,== Career ==,55198620
"The collaboration was released on 30 August 2019 under the name ""Play"".",14,2,== Career ==,55198620
"In March 2020, Nilsen with Alan Walker and Ahrix created a single called End Of Time, the remake version of Ahrix's mega-popular 2013 track Nova incorporating uncredited vocals provided by American born Swedish songwriter Kristin Carpenter.",15,2,== Career ==,55198620
"In October 2020, he, along with RØRY made a new song called Aurora.",16,2,== Career ==,55198620
"On 24 September 2021, K-391 collaborated with Alan Walker and Boy In Space on the song Paradise, released as part of World of Walker.",0,3,== Career ==,55198620
"Also,   he appeared on a live performance video released as a follow up of the track.",1,3,== Career ==,55198620
"On 12 November 2021, he collaborated with Linko on the song Go",2,3,== Career ==,55198620
"Home, featuring Mentum, a reboot of their old track  Away.",3,3,== Career ==,55198620
==,0,4,== Discography ==,55198620
Discography ==,1,4,== Discography ==,55198620
===,0,5,== Discography == | === Compilation albums ===,55198620
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,55198620
===,0,6,== Discography == | === Singles ===,55198620
Singles =,1,6,== Discography == | === Singles ===,55198620
==,2,6,== Discography == | === Singles ===,55198620
==,0,7,== References ==,55198620
References ==,1,7,== References ==,55198620
==,0,8,== External links ==,55198620
External links ==,1,8,== External links ==,55198620
Official website,0,9,== External links ==,55198620
