sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerardo ""Jerry"" Velez (born August 15, 1947) is an American musician.",0,0,N/A,24397062
"Best known for performing with American psychedelic rock musician Jimi Hendrix at Woodstock Festival in August 1969, Velez is a veteran percussionist and drummer, who has performed with many artists covering a number of different genres of music.",1,0,N/A,24397062
He is also a common member of jazz fusion band Spyro Gyra.,2,0,N/A,24397062
==,0,1,== Life and career ==,24397062
Life and career ==,1,1,== Life and career ==,24397062
"Born in New York on August 15, 1947, Velez began his musical career in The Bronx, New York.",0,2,== Life and career ==,24397062
"He notably joined Jimi Hendrix's band Gypsy Sun and Rainbows in July 1969, performed at the Woodstock Festival and at a small number of studio sessions, before Hendrix disbanded the group in favour of returning to the three-piece format of The Jimi Hendrix Experience.",1,2,== Life and career ==,24397062
"The band's performance at Woodstock was released on the live album Woodstock in 1994, followed by live album and video Live at Woodstock in 1999.",2,2,== Life and career ==,24397062
"For all Hendrix releases on which he appears, Velez was credited with the nickname Jerry.",3,2,== Life and career ==,24397062
"Since performing with Jimi Hendrix, Velez has continued to record and tour with high-profile artists, including David Bowie, Elton John and Duran Duran.",0,3,== Life and career ==,24397062
"According to his official website, Gerardo Velez has been nominated for seven Grammy Awards.",1,3,== Life and career ==,24397062
==,0,4,== Selected discography ==,24397062
Selected discography ==,1,4,== Selected discography ==,24397062
"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga",0,5,== Selected discography ==,24397062
Catching the Sun (1980) – percussion,0,6,== Selected discography ==,24397062
"Carnaval (1980) – percussion, bongos",0,7,== Selected discography ==,24397062
Incognito (1982) – percussion,0,8,== Selected discography ==,24397062
City Kids (1983) – percussion,0,9,== Selected discography ==,24397062
Access All Areas (1983) – percussion,0,10,== Selected discography ==,24397062
Alternating Currents (1985) – percussion,0,11,== Selected discography ==,24397062
Down the Wire (2009) – percussionwith David BowieBlack Tie White Noise (1993) – percussion,0,12,== Selected discography ==,24397062
==,0,13,== References ==,24397062
References ==,1,13,== References ==,24397062
==,0,14,== External links ==,24397062
External links ==,1,14,== External links ==,24397062
Official website,0,15,== External links ==,24397062
