sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beniamino Gigli ( JEE-lee, Italian: [benjaˈmiːno ˈdʒiʎʎi]; 20 March 1890 – 30 November 1957) was an Italian opera singer.",0,0,N/A,199201
He is widely regarded as one of the greatest tenors of his generation.,1,0,N/A,199201
==,0,1,== Biography ==,199201
Biography ==,1,1,== Biography ==,199201
"Gigli was born in Recanati, in the Marche, the son of a shoemaker who loved opera.",0,2,== Biography ==,199201
"His parents did not, however, view music as a secure career.",1,2,== Biography ==,199201
Beniamino's brother Lorenzo became a well-known painter.,2,2,== Biography ==,199201
"In 1914, he won first prize in an international singing competition in Parma.",3,2,== Biography ==,199201
"His operatic debut came on 15 October 1914, when he played Enzo in Amilcare Ponchielli's La Gioconda in Rovigo, following which he was in great demand.",4,2,== Biography ==,199201
"Gigli made many important debuts in quick succession, and always in Mefistofele: Teatro Massimo in Palermo (31 March 1915), Teatro di San Carlo in Naples (26 December 1915), Teatro Costanzi di Roma (26 December 1916), La Scala, Milan (19 November 1918), Teatro Colón, Buenos Aires (28 June 1919) and finally the Metropolitan Opera, New York City (26 November 1920).",0,3,== Biography ==,199201
"Two other great Italian tenors present on the roster of Met singers during the 1920s also happened to be Gigli's chief contemporary rivals for tenor supremacy in the Italian repertory—namely, Giovanni Martinelli and Giacomo Lauri-Volpi.",1,3,== Biography ==,199201
"Some of the roles with which Gigli became particularly associated during this period included Edgardo in Donizetti's Lucia di Lammermoor, Rodolfo in Giacomo Puccini's La Bohème and the title role in Umberto Giordano's Andrea Chénier, both of which he would later record in full.",0,4,== Biography ==,199201
Gigli rose to true international prominence after the death of the great Italian tenor Enrico Caruso in 1921.,0,5,== Biography ==,199201
"Such was his popularity with audiences he was often called ""Caruso Secondo"", though he much preferred to be known as ""Gigli Primo"".",1,5,== Biography ==,199201
"In fact, the comparison was not valid as Caruso had a bigger, darker, more heroic voice than Gigli's sizable yet honey-toned lyric instrument.",2,5,== Biography ==,199201
"Gigli left the Met in 1932, ostensibly after refusing to take a pay cut.",3,5,== Biography ==,199201
"Giulio Gatti-Casazza, the Met's then general manager, was furious at his company's most popular male singer; he told the press that Gigli was the only singer not to accept the pay cut.",4,5,== Biography ==,199201
"There were in fact several others, Lily Pons and Rosa Ponselle among them; and it is well documented that Gatti-Casazza gave himself a large pay increase in 1931, so that after the pay cut in 1932 his salary remained the same as it had been originally.",5,5,== Biography ==,199201
"Furthermore, Gatti was careful to hide Gigli's counter offer from the press, in which the singer offered to sing five or six concerts gratis, which in dollars saved was worth more than Gatti's imposed pay cut.",6,5,== Biography ==,199201
"After leaving the Met, Gigli returned again to Italy, and sang in houses there, elsewhere in Europe, and in South America.",7,5,== Biography ==,199201
"He was criticised for being a favourite singer of the Italian dictator Benito Mussolini, having recorded the Fascist anthem ""Giovinezza"" in 1937 (it is noticeably excluded from his ""Edizione Integrale"", released by EMI).",8,5,== Biography ==,199201
"Toward the end of World War II, he was able to give few performances.",9,5,== Biography ==,199201
"However, he immediately returned to the stage when the war ended in 1945, and the audience acclaim was greater and more clamorous than ever.",10,5,== Biography ==,199201
"In addition to his stage performances, Gigli appeared as an actor in over twenty films from 1935 to 1953.",0,6,== Biography ==,199201
Some notable appearances include 1936's Johannes Riemann-directed musical drama Ave Maria opposite actress Käthe von Nagy and Giuseppe Fatigati's 1943 drama,1,6,== Biography ==,199201
"I Pagliacci (English release title: Laugh Pagliacci), opposite Italian actress Alida Valli.",2,6,== Biography ==,199201
"In the last few years of his life, Gigli gave concert performances more often than he appeared on stage.",0,7,== Biography ==,199201
"Before his retirement in 1955, Gigli undertook an exhausting world tour of farewell concerts.",1,7,== Biography ==,199201
"This impaired his health in the two years that remained to him, during which time he helped prepare his memoirs (based primarily on an earlier memoir, fleshed out by a series of interviews).",2,7,== Biography ==,199201
Gigli was initiated to the Freemasonry.,3,7,== Biography ==,199201
He died in Rome in 1957.,4,7,== Biography ==,199201
==,0,8,== Personal life ==,199201
Personal life ==,1,8,== Personal life ==,199201
"Like many artists, Gigli was a man of contradictions.",0,9,== Personal life ==,199201
"On one hand, he gave more fund-raising concerts and raised more money than any other singer in history, with close to one thousand benefit concerts.",1,9,== Personal life ==,199201
"He was deeply devoted to Padre Pio, his confessor, to whom he donated a large amount of money.",2,9,== Personal life ==,199201
"Also, Gigli sang an unusual amount of sacred music (especially in the 1950s), atypical of a leading operatic tenor.",3,9,== Personal life ==,199201
"Additionally, he was throughout his life deeply devoted to the sacred music of Don Lorenzo Perosi.",4,9,== Personal life ==,199201
"On the other hand, Gigli's relationships with women were often tainted by scandal.",0,10,== Personal life ==,199201
He said in his memoirs he was married six months earlier than he really was; this was to conceal that his wife Costanza was pregnant before reaching the altar.,0,11,== Personal life ==,199201
Gigli had two children with Costanza: Enzo and Rina.,1,11,== Personal life ==,199201
(The latter was a well-known soprano in her own right.),2,11,== Personal life ==,199201
"Later, Gigli is well known to have had a second family with Lucia Vigarani, producing three children.",0,12,== Personal life ==,199201
Gigli is rumoured to have had at least three other children with as many different women.,0,13,== Personal life ==,199201
Gigli's exact number of offspring is unknown.,1,13,== Personal life ==,199201
"One known son, is Bill (Phil) Hildebrandt of Detroit, born in February 1934 in New York and is still living.",0,14,== Personal life ==,199201
He is the son of Gloria Doyle who was an opera singer at The Metropolitan Opera.,1,14,== Personal life ==,199201
"Bill Hildebrandt's children, (Gili's American born grandchildren)",2,14,== Personal life ==,199201
Comedian Bill Hildebrandt and Lori Jean Hildebrandt.,3,14,== Personal life ==,199201
"Both of Detroit, Michigan are still living in the immediate area.",4,14,== Personal life ==,199201
==,0,15,== Vocal style ==,199201
Vocal style ==,1,15,== Vocal style ==,199201
"Early in his career, Gigli was known for a beautiful, soft and honey-like lyric voice, with incredible mezza-voice, allowing him to sing light, lyrical roles.",0,16,== Vocal style ==,199201
"As he grew older, his voice developed some dramatic qualities, enabling him to sing heavier roles like Ràdames in Aida and Cavaradossi in Tosca.",1,16,== Vocal style ==,199201
"Some critics say that he was overemotional during his performances, often resolving to sobbing and, in some cases, exaggerations.",2,16,== Vocal style ==,199201
==,0,17,== Legacy ==,199201
Legacy ==,1,17,== Legacy ==,199201
"Many of Gigli's recordings, including complete operas  with Maria Caniglia, Rina Gigli, Licia Albanese and Toti dal Monte, have been reissued on CD.",0,18,== Legacy ==,199201
Gigli recordings date back to the 1920s.,1,18,== Legacy ==,199201
==,0,19,== Selected filmography ==,199201
Selected filmography ==,1,19,== Selected filmography ==,199201
Forget Me Not (1935),0,20,== Selected filmography ==,199201
Forget Me Not (1936),0,21,== Selected filmography ==,199201
Ave Maria (1936),0,22,== Selected filmography ==,199201
The Voice of the Heart (1937),0,23,== Selected filmography ==,199201
Mother Song (1937),0,24,== Selected filmography ==,199201
Night Taxi (1950),0,25,== Selected filmography ==,199201
==,0,26,== Biographies ==,199201
Biographies ==,1,26,== Biographies ==,199201
"Marchand, Miguel Patrón (1996).",0,27,== Biographies ==,199201
Como un Rayo de Sol: El aureo legado de Beniamino Gigli.,1,27,== Biographies ==,199201
"Brander, Torsten (2001).",0,28,== Biographies ==,199201
Beniamino Gigli:,1,28,== Biographies ==,199201
Il tenore di Recanati.,2,28,== Biographies ==,199201
"Inzaghi, Luigi (2005).",0,29,== Biographies ==,199201
Beniamino Gigli.,1,29,== Biographies ==,199201
Varese: Zecchini Editore.,2,29,== Biographies ==,199201
p. 608.,3,29,== Biographies ==,199201
"Ciampa, Leonardo (2019).",0,30,== Biographies ==,199201
Gigli.,1,30,== Biographies ==,199201
Worcester: AMW Press.,2,30,== Biographies ==,199201
p. 408.,3,30,== Biographies ==,199201
==,0,31,== References ==,199201
References ==,1,31,== References ==,199201
==,0,32,== External links ==,199201
External links ==,1,32,== External links ==,199201
Opera Vivrà – Beniamino Gigli's biography,0,33,== External links ==,199201
International Jose Guillermo Carrillo Foundation,0,34,== External links ==,199201
Beniamino Gigli recordings at the Discography of American Historical Recordings.,0,35,== External links ==,199201
Discography (Capon's Lists of Opera Recordings),0,36,== External links ==,199201
History of the Tenor – Sound Clips and Narration Archived 18 April 2019 at the Wayback Machine,0,37,== External links ==,199201
