sentences,sentenceIndex,paragraphIndex,section,wikiId
Ewen Henderson (born 1987),0,0,N/A,33021933
Scottish Gaelic: Eòghann Mac Eunraig is a multi-instrumentalist folk musician from Fort William in Scotland.,1,0,N/A,33021933
==,0,1,== Musical career ==,33021933
Musical career ==,1,1,== Musical career ==,33021933
"Henderson comes from a musical family, with his sisters Megan (of Breabach) and Ingrid and brother Allan (formerly of Blazin' Fiddles) in particular being musicians of renown.",0,2,== Musical career ==,33021933
He started learning the fiddle at the age of five under the tutelage of Aonghas Grant Snr.,1,2,== Musical career ==,33021933
"Besides fiddle, Ewen regularly performs on bagpipe, penny whistle and piano.",2,2,== Musical career ==,33021933
He is also fluent in Scottish Gaelic and sings in the language.,3,2,== Musical career ==,33021933
"He has been a member of Battlefield Band (2010-2014), the Pneumatic Drills and Skipinnish but is currently most often found performing with Mànran, the band he helped found in 2010.",0,3,== Musical career ==,33021933
His Scottish Gaelic singing has been aired on BBC Alba broadcasts.,1,3,== Musical career ==,33021933
"Since 2015, Ewen has also performed regularly with World music pioneers the Afro Celt Sound System.",2,3,== Musical career ==,33021933
"Henderson is in high demand as a composer and created the soundtrack to the 2016 BBC Alba documentary ""The Wee Govan Gadgies/ Pìobairean Beaga Bhaile Ghobhainn"".",3,3,== Musical career ==,33021933
"At 2017's Celtic Connections festival, Ewen Henderson was Musical Director of ""Strì is Buaidh: Strife and Success"", a show covering Gaelic political music over the last 600 years.",4,3,== Musical career ==,33021933
"A keen follower of the sport shinty, he has played for Glasgow University Shinty Club.",0,4,== Musical career ==,33021933
==,0,5,== Discography ==,33021933
Discography ==,1,5,== Discography ==,33021933
===,0,6,== Discography == | === With Mànran ===,33021933
With Mànran =,1,6,== Discography == | === With Mànran ===,33021933
==,2,6,== Discography == | === With Mànran ===,33021933
"2011: ""Latha Math"" (Single)",0,7,== Discography == | === With Mànran ===,33021933
2011:,0,8,== Discography == | === With Mànran ===,33021933
Mànran,1,8,== Discography == | === With Mànran ===,33021933
2013:,0,9,== Discography == | === With Mànran ===,33021933
The Test,1,9,== Discography == | === With Mànran ===,33021933
"2017: ""An Dà Là-The Two Days""",0,10,== Discography == | === With Mànran ===,33021933
===,0,11,== Discography == | === With Battlefield Band ===,33021933
With Battlefield Band ===,1,11,== Discography == | === With Battlefield Band ===,33021933
2011:,0,12,== Discography == | === With Battlefield Band ===,33021933
Line-up,1,12,== Discography == | === With Battlefield Band ===,33021933
2013:,0,13,== Discography == | === With Battlefield Band ===,33021933
Room Enough For All,1,13,== Discography == | === With Battlefield Band ===,33021933
===,0,14,== Discography == | === With The Donnchadh Bàn Boys ===,33021933
With The Donnchadh Bàn Boys ===,1,14,== Discography == | === With The Donnchadh Bàn Boys ===,33021933
2014: Mìorbhail nam Beann,0,15,== Discography == | === With The Donnchadh Bàn Boys ===,33021933
===,0,16,== Discography == | === With Afro Celt Sound System ===,33021933
With Afro Celt Sound System ===,1,16,== Discography == | === With Afro Celt Sound System ===,33021933
2016:,0,17,== Discography == | === With Afro Celt Sound System ===,33021933
The Source,1,17,== Discography == | === With Afro Celt Sound System ===,33021933
===,0,18,== Discography == | === solo ===,33021933
solo,1,18,== Discography == | === solo ===,33021933
===,2,18,== Discography == | === solo ===,33021933
2020:,0,19,== Discography == | === solo ===,33021933
Steall,1,19,== Discography == | === solo ===,33021933
==,0,20,== References ==,33021933
References ==,1,20,== References ==,33021933
==,0,21,== External links ==,33021933
External links ==,1,21,== External links ==,33021933
Ewen Henderson Profile,0,22,== External links ==,33021933
