sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Nelson (born June 1, 1950) is an American singer and musician best known for being the current lead singer of the rock band Little River Band, in which he also plays bass.",0,0,N/A,9829201
==,0,1,== Early life ==,9829201
Early life ==,1,1,== Early life ==,9829201
"Shortly after his birth, Nelson's family moved to Rome, Illinois, a suburb of Peoria.",0,2,== Early life ==,9829201
"During his teenage years and early twenties, he played in various regional bands around the Chicago area, emulating multiple styles but focusing on rhythm and blues.",1,2,== Early life ==,9829201
==,0,3,== Little River Band ==,9829201
Little River Band ==,1,3,== Little River Band ==,9829201
"In 1978, Nelson moved to Los Angeles, and afterward worked with artists including Kenny Loggins and Jim Messina.",0,4,== Little River Band ==,9829201
He toured with many performers.,1,4,== Little River Band ==,9829201
"While in Messina's band and opening for Little River Band in 1980, LRB's management invited Nelson to join the Australian band, and he officially became a member in 1981.",2,4,== Little River Band ==,9829201
"In addition to playing bass, he was the lead singer on LRB's hit single, ""The Night Owls"" (1981).",3,4,== Little River Band ==,9829201
"Nelson's daughter Aubree died in September 1992, aged 13, in a car collision in San Diego.",0,5,== Little River Band ==,9829201
Their son was injured in the same collision.,1,5,== Little River Band ==,9829201
Nelson left LRB from 1996 to 1999 but subsequently rejoined as bass guitarist and lead singer.,2,5,== Little River Band ==,9829201
Since 1997 LRB has no original members.,3,5,== Little River Band ==,9829201
==,0,6,== References ==,9829201
References ==,1,6,== References ==,9829201
==,0,7,== External links ==,9829201
External links ==,1,7,== External links ==,9829201
Interview with Wayne Nelson on Yuzu Melodies,0,8,== External links ==,9829201
