sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,N/A,14788312
Shaw was the only child of schoolteachers in Bradford.,0,1,N/A,14788312
"He attended Grange Road School, where his father taught geography, and he discovered his love of music from singing in chapel choirs.",1,1,N/A,14788312
"In 1929 he won the George Calder MacLeod Scholarship to read history at Wadham College, Oxford, graduating in 1932 and winning the Osgood Memorial prize for his dissertation on John Blow, after which he studied at the Royal College of Music for a year.",2,1,N/A,14788312
It was here that he was encouraged to combine his loves of history and music.,3,1,N/A,14788312
He held a teaching post in London and was music organizer to Hertfordshire County Council for three years from 1946 and a lecturer at Worcester College of Education from 1949 until retirement in 1970.,0,2,N/A,14788312
"These positions, while ""less than satisfying to his scholarly temperament"" at least allowed him sufficient time to pursue his independent work as a musical writer and editor, a work in which he was proud to have supported himself without recourse to grants or bursaries.",0,3,N/A,14788312
"In 1948, E. H. Fellowes retired as honorary librarian of Sir Frederick Ouseley’s choral foundation of St. Michael's College, Tenbury.",0,4,N/A,14788312
Shaw was his successor and also served as a Governor and Fellow.,1,4,N/A,14788312
"When the college closed in 1985 Shaw negotiated through Ouseley’s two conflicting wills to ensure that all the manuscripts in this important collection reached the Bodleian Library - including Handel’s conducting score of Messiah, used by the composer for the first performance in Dublin in 1742 - and also influenced the Charity Commissioners to ensure that the endowment now known as the Ouseley Trust should be made available ""for the purpose of promoting and maintaining to a high standard the choral services of the Church of England"".",2,4,N/A,14788312
"Shaw was particularly known for his extensive writings on and editing of church music, a field in which he was active for nearly 50 years.",0,5,N/A,14788312
"Much of his work was published under the auspices of the Church Music Society, of which he was the first honorary general editor (for 14 years from 1956), chairman from 1979 to 1987.",1,5,N/A,14788312
"He was also closely associated with the Three Choirs Festival, often writing its programmes, and publishing its history in 1954.",2,5,N/A,14788312
"His interests and publications focused on what is now termed early music, in Shaw's case roughly from Thomas Tallis to Samuel Sebastian Wesley, with major interests being John Blow, Henry Purcell and George Frideric Handel.",0,6,N/A,14788312
"He also reconstructed and reinstated preces and responses by William Byrd, Thomas Morley, William Smith and Thomas Tomkins.",1,6,N/A,14788312
His scholarship in these centuries coincided with and helped lay the foundations on which the early music revival of the late 20th Century was built.,2,6,N/A,14788312
Honours included a DLitt awarded in 1967 by the faculty of music at Oxford University and the OBE awarded in 1990 for services to music.,0,7,N/A,14788312
Published works included:,0,8,N/A,14788312
"Music in the Primary School (London, 1952)",0,9,N/A,14788312
"The Three Choirs Festival c1713-1953 (Worcester and London, 1954)",0,10,N/A,14788312
"Music in the Secondary School (London, 1961)",0,11,N/A,14788312
"The Story of Handel's 'Messiah', 1741-1784 (London, 1963)",0,12,N/A,14788312
"A Textual and Historical Companion to Handel's 'Messiah' (London, 1965)",0,13,N/A,14788312
"A Study of the Bing-Gostling Part Books in the Library of York Minster together with a Systematic Catalogue (Croydon, 1986)",0,14,N/A,14788312
"The Succession of Organists of the Chapel Royal and the Cathedrals of England and Wales from c.1538 (Oxford, 1991).",0,15,N/A,14788312
==,0,16,== External links ==,14788312
External links ==,1,16,== External links ==,14788312
Recollections of Harold Watkins Shaw,0,17,== External links ==,14788312
"Sir Frederick Ouseley and St Michael's Tenbury, by Watkins Shaw.",0,18,== External links ==,14788312
