sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwayne Megens (born September 6, 1994 in Eindhoven, Netherlands), better known by his stage name D-wayne, is a Dutch house music DJ and record producer.",0,0,N/A,45637286
"He releases materials through Nervous specialized house label, Steve Aoki's Dim Mak label, Spinnin' Records and most recently on Wall Recordings, Afrojack's record label.",1,0,N/A,45637286
"He released his single ""Quantum"" in 2013 and collaborated with Dutch DJ Afrojack in ""Freedom"" featuring Jack McManus.",2,0,N/A,45637286
The track appeared on Afrojack's 2014 album Forget the World.,3,0,N/A,45637286
"Touring with, he has got an official 2015 residency with Drai's Nightclub in Las Vegas.",4,0,N/A,45637286
==,0,1,== Discography ==,45637286
Discography ==,1,1,== Discography ==,45637286
===,0,2,== Discography == | === Charting singles ===,45637286
Charting singles =,1,2,== Discography == | === Charting singles ===,45637286
==,2,2,== Discography == | === Charting singles ===,45637286
===,0,3,== Discography == | === Singles ===,45637286
Singles =,1,3,== Discography == | === Singles ===,45637286
==,2,3,== Discography == | === Singles ===,45637286
"2010: ""Turn Your Lights On"" (D-Wayne & Kid Vicious feat.",0,4,== Discography == | === Singles ===,45637286
Jan Dulles),1,4,== Discography == | === Singles ===,45637286
"2010: ""Turn Your Love Around"" (feat. Dan'thony)",0,5,== Discography == | === Singles ===,45637286
"2010: ""Modest""",0,6,== Discography == | === Singles ===,45637286
"2011: ""Distance""",0,7,== Discography == | === Singles ===,45637286
"2011: ""Identity""",0,8,== Discography == | === Singles ===,45637286
"2011: ""Eponym"" (D-Wayne vs Jacob van Hage)",0,9,== Discography == | === Singles ===,45637286
"2011: ""Kampala""",0,10,== Discography == | === Singles ===,45637286
"2011: ""PUNKd""",0,11,== Discography == | === Singles ===,45637286
"2012: ""Cataclysm""",0,12,== Discography == | === Singles ===,45637286
"2012: ""Neon""",0,13,== Discography == | === Singles ===,45637286
"2012: ""Rewind""",0,14,== Discography == | === Singles ===,45637286
"2013: ""Shatter"" (Gabriel & Dresden vs D-Wayne)",0,15,== Discography == | === Singles ===,45637286
"2013: ""Quantum""",0,16,== Discography == | === Singles ===,45637286
"2013: ""AMMO""",0,17,== Discography == | === Singles ===,45637286
"2013: ""Mirroar""",0,18,== Discography == | === Singles ===,45637286
"2013: ""Gravity""",0,19,== Discography == | === Singles ===,45637286
"2013: ""Project 6""",0,20,== Discography == | === Singles ===,45637286
"2014: ""Crackle"" (Yves V & D-Wayne)",0,21,== Discography == | === Singles ===,45637286
"2014: ""Africa""",0,22,== Discography == | === Singles ===,45637286
"2014: ""X-Ray Vision""",0,23,== Discography == | === Singles ===,45637286
"2014: ""Freedom"" (Afrojack & D-Wayne feat.",0,24,== Discography == | === Singles ===,45637286
Jack McManus),1,24,== Discography == | === Singles ===,45637286
"2014: ""Detonate"" (D-Wayne & Leon Bolier)",0,25,== Discography == | === Singles ===,45637286
"2014: ""Revel""",0,26,== Discography == | === Singles ===,45637286
"2014: ""Ignition""",0,27,== Discography == | === Singles ===,45637286
"2015: ""Modus""",0,28,== Discography == | === Singles ===,45637286
"2015: ""Take U"" (Alvaro & D-Wayne)",0,29,== Discography == | === Singles ===,45637286
"2015: ""Never Had""",0,30,== Discography == | === Singles ===,45637286
2016:,0,31,== Discography == | === Singles ===,45637286
"""Back To Basics""",1,31,== Discography == | === Singles ===,45637286
"2016: ""Alcohol"" (Apster, D-Wayne & NLW)",0,32,== Discography == | === Singles ===,45637286
"2016: ""Supreme""",0,33,== Discography == | === Singles ===,45637286
"2016: ""Rage"" (Regilio & D-Wayne)",0,34,== Discography == | === Singles ===,45637286
"2017: ""Think Of Me"" (D-Wayne & Robert Falcon)",0,35,== Discography == | === Singles ===,45637286
"2017 ""Badman Sound"" (D-Wayne feat.",0,36,== Discography == | === Singles ===,45637286
MC Ambush),1,36,== Discography == | === Singles ===,45637286
"2017: ""Drop It Low"" (D-Wayne & Crossnaders)",0,37,== Discography == | === Singles ===,45637286
"2017: ""Getaway"" (D-Wayne & Bobby Rock)",0,38,== Discography == | === Singles ===,45637286
"2017: ""Ghost""",0,39,== Discography == | === Singles ===,45637286
"2017: ""Party Don't Stop""",0,40,== Discography == | === Singles ===,45637286
"2017: ""Trippin'""",0,41,== Discography == | === Singles ===,45637286
"2018: ""I Got You"" (D-Wayne and Pnut & Jelly)",0,42,== Discography == | === Singles ===,45637286
===,0,43,== Discography == | === Remixes ===,45637286
Remixes ===,1,43,== Discography == | === Remixes ===,45637286
2019:,0,44,== Discography == | === Remixes ===,45637286
"R3hab and Jocelyn Alice - ""Radio Silence"" (D-Wayne Remix)",1,44,== Discography == | === Remixes ===,45637286
==,0,45,== References ==,45637286
References ==,1,45,== References ==,45637286
===,0,46,== References == | === Notes ===,45637286
Notes ===,1,46,== References == | === Notes ===,45637286
"A ^  ""Flute Wave"" did not enter the Ultratop 50, but peaked at number 23 on the Dance chart.",0,47,== References == | === Notes ===,45637286
"B ^  ""Ammo"" did not enter the Ultratop 50, but peaked at number 75 on the Flemish Ultratip chart.",0,48,== References == | === Notes ===,45637286
"C ^  ""Freedom"" did not enter the Singles Top 100, but peaked at number 7 on the Tipparade chart.",0,49,== References == | === Notes ===,45637286
===,0,50,== References == | === Sources ===,45637286
Sources ===,1,50,== References == | === Sources ===,45637286
==,0,51,== External links ==,45637286
External links ==,1,51,== External links ==,45637286
Official website,0,52,== External links ==,45637286
D-Wayne discography at Discogs,0,53,== External links ==,45637286
