sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Twenty years later, he overdubbed his vocal for the Live Aid DVD release.)",1,8,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
"Moyet also released a single not featured on Alf, a cover of the standard ""That Ole Devil Called Love"", which climbed to No. 2 on the UK Singles Chart (it remains Moyet's highest-charting UK single).",2,8,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
"Moyet had another big UK hit the following year with ""Is This Love?""",0,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
"(co-written by Eurythmics' Dave Stewart, under the pseudonym Jean Guiot), followed in 1987 by her second LP, Raindancing.",1,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
"Raindancing spawned further hit singles, including a cover of Floy Joy's ""Weak in the Presence of Beauty"" and ""Ordinary Girl"".",2,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
"In 1987, she scored another cover hit with ""Love Letters"", which peaked at UK No. 4.",3,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
The video for the song featured comedy duo French & Saunders.,4,9,== Music career == | === 1980s: Yazoo and solo beginnings ===,188827
===,0,10,== Music career == | === 1990s: Further recordings and hiatus ===,188827
1990s:,1,10,== Music career == | === 1990s: Further recordings and hiatus ===,188827
Further recordings and hiatus ===,2,10,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Following a period of personal and career evaluation, she released Hoodoo in 1991.",0,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"The album sold respectably in the UK, and Moyet was nominated for a Grammy for the single ""It Won't Be Long"".",1,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"However, the release of Hoodoo marked the beginning of an eight-year fight for Moyet to secure complete control of her artistic direction.",2,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Like many similar artists (including Aimee Mann and the late Kirsty MacColl), Moyet was reluctant to record a radio-friendly ""pop"" album simply for the sake of creating chart hits.",3,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Moyet's next album, Essex (1994), was also a source of controversy for her; in order for the album to be released, her label (now Sony) insisted that certain Essex tracks be re-recorded and re-produced, and that there be additional material remixed to create a more 'commercial' package.",4,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"The video for the single ""Whispering Your Name"" again featured Dawn French.",5,11,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Following the release of Essex, Sony released a greatest hits compilation of Moyet's work.",0,12,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Singles entered the UK charts at No. 1 and, following a UK tour, was re-issued as a double CD set which included ""Live (No Overdubs)"", a bonus live CD.",1,12,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Upon re-issue, Singles charted again, this time in the Top 20.",2,12,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"Due to prolonged litigation with Sony, Moyet did not record or release a new studio album for over eight years after the release of Essex.",0,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"During this time, however, she recorded vocals for Tricky, Sylk-130, Ocean Colour Scene, The Lightning Seeds, and King Britt, and was featured on the British leg of the Lilith Fair tour.",1,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"2001 saw the release of The Essential Alison Moyet CD, and in 2002 The Essential Alison Moyet DVD.",2,13,== Music career == | === 1990s: Further recordings and hiatus ===,188827
"In 1995, she sang back-up vocals with Sinéad O'Connor for one of Dusty Springfield's last television appearances, singing ""Where Is a Woman to Go?""",0,14,== Music career == | === 1990s: Further recordings and hiatus ===,188827
on the music show Later With Jools Holland.,1,14,== Music career == | === 1990s: Further recordings and hiatus ===,188827
===,0,15,== Music career == | === 2000s: Return to recording and touring ===,188827
2000s:,1,15,== Music career == | === 2000s: Return to recording and touring ===,188827
Return to recording and touring ===,2,15,== Music career == | === 2000s: Return to recording and touring ===,188827
"In August 2002, Moyet was released from her Sony contract.",0,16,== Music career == | === 2000s: Return to recording and touring ===,188827
Moyet signed to Sanctuary Records and released her first studio album in eight years.,1,16,== Music career == | === 2000s: Return to recording and touring ===,188827
"Hometime was produced by The Insects, who had also produced works by Massive Attack and Madonna.",2,16,== Music career == | === 2000s: Return to recording and touring ===,188827
"The release of the CD launched Moyet into the top five best-selling female UK artists of 2002, and resulted in a BRIT Awards nomination for Best Female Vocalist, as well as a nomination for the Mercury Music Prize.",3,16,== Music career == | === 2000s: Return to recording and touring ===,188827
"Hometime was certified gold in the UK for sales in excess of 100,000 copies, with little promotion.",4,16,== Music career == | === 2000s: Return to recording and touring ===,188827
"Voice, a collection of cover versions, was released on 6 September 2004 and entered the UK charts at No. 7.",0,17,== Music career == | === 2000s: Return to recording and touring ===,188827
Scored and produced by Moyet's neighbour (and Academy Award winner),1,17,== Music career == | === 2000s: Return to recording and touring ===,188827
"Anne Dudley, the album was later re-issued with a bonus track, ""Alfie"".",2,17,== Music career == | === 2000s: Return to recording and touring ===,188827
"A companion DVD, One Blue Voice, was released in 2006.",3,17,== Music career == | === 2000s: Return to recording and touring ===,188827
Voice was certified Gold in the UK within four weeks of its release.,4,17,== Music career == | === 2000s: Return to recording and touring ===,188827
"In December 2006, Moyet signed a recording contract with W14 Music, a Universal Music Group imprint.",0,18,== Music career == | === 2000s: Return to recording and touring ===,188827
"The deal saw Moyet reunited with label head John Williams, who was A&R man for her previous two albums, Hometime and Voice.",1,18,== Music career == | === 2000s: Return to recording and touring ===,188827
"Moyet's album, The Turn, was released on 15 October 2007, preceded by the single ""One More Time"" a week earlier.",0,19,== Music career == | === 2000s: Return to recording and touring ===,188827
"The album featured self-penned songs, including the three numbers she wrote for the stage play, Smaller in which she starred with Dawn French.",1,19,== Music career == | === 2000s: Return to recording and touring ===,188827
"For these songs, again Moyet worked alongside producer/songwriter and frequent Moyet collaborator Pete Glenister.",2,19,== Music career == | === 2000s: Return to recording and touring ===,188827
The Turn debuted at No. 21 on the UK Albums Chart on 22 October 2007.,3,19,== Music career == | === 2000s: Return to recording and touring ===,188827
Moyet left W14 shortly after the release of The Turn.,4,19,== Music career == | === 2000s: Return to recording and touring ===,188827
"During mid-2008, Moyet reunited with Vince Clarke as Yazoo for a series of live dates.",5,19,== Music career == | === 2000s: Return to recording and touring ===,188827
Sony Music released The Best of Alison Moyet on 19 October 2009.,0,20,== Music career == | === 2000s: Return to recording and touring ===,188827
It was Moyet's personal selection of tracks from her seven solo albums.,1,20,== Music career == | === 2000s: Return to recording and touring ===,188827
"The deluxe edition of the album, The Best of: 25 Years Revisited, contained an extra disc, with re-recorded versions of older songs.",2,20,== Music career == | === 2000s: Return to recording and touring ===,188827
Moyet supported the release with a tour of the UK and Ireland during November and December 2009.,3,20,== Music career == | === 2000s: Return to recording and touring ===,188827
"Also in 2009, she provided vocals to My Robot Friend's single ""Waiting.""",4,20,== Music career == | === 2000s: Return to recording and touring ===,188827
=== 2010s: Return to synthpop roots ===,0,21,== Music career == | === 2010s: Return to synthpop roots ===,188827
Moyet appeared with Jools Holland throughout his tour of the UK in 2010.,0,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"In the same year she contributed vocals to ""The Man That Got Away"" on Holland's album Rocking Horse.",1,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Moyet appeared with Heather Peace in January 2012 on the final concert of Peace's first studio album, Fairytales.",2,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Moyet announced on BBC Radio 6 Music that her new album with Guy Sigsworth would be released in 2012, but in February that year she stated ""I appear to have forfeited my recording deal because I won't do reality TV.",3,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
No-one needs to make an album that badly.,4,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Tea anyone?""",5,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"In an interview with Touchbase the following June, Moyet confirmed that she was still recording her album and that she was not rushing it.",6,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
On 22 January 2013 the singer announced on her Facebook page that she had signed a worldwide deal with London-based record label Cooking Vinyl.,7,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Sony Music had earlier announced that Moyet's four solo albums on the label (Alf, Raindancing, Hoodoo and Essex) were being digitally remastered and would be reissued with B-sides and bonus material.",8,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
"In February 2013, Moyet said of the remastered albums: ""The project was Sony's – some initial work was done and then the project was suspended.""",9,22,== Music career == | === 2010s: Return to synthpop roots ===,188827
The Minutes was released in the UK on 6 May 2013.,0,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"The first single, ""When I Was Your Girl"", was released on 1 April 2013.",1,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
A tour of the UK and Ireland to promote the album was announced for October.,2,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Describing the album, Moyet said: ""I avoided listening to anything during the process of writing and recording this album, choosing instead to be led by my own melodic voice, the one I now find myself with 30-years-in.",3,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
Guy Sigsworth returns me to a programmer's world and marries it with perfect musicality.,4,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
I have been waiting for him.,5,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"We have made an album mindless of industry mores that apply to middle-aged women and have shunned all talk of audiences, demographics and advert jazz covers.",6,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"This has easily been my happiest studio experience.""",7,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"The Minutes debuted at number 5 on the UK Albums Chart, her highest debut since 1987's Raindancing.",8,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"In July 2013, Moyet said that she has begun writing new material for the follow-up to The Minutes.",9,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"On 16 October 2013, Moyet appeared as a guest performer on ITV 1's The One and Only Cilla Black celebrating Cilla Black's 50 years in show business.",10,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Moyet sang ""Anyone Who Had a Heart"".",11,23,== Music career == | === 2010s: Return to synthpop roots ===,188827
"On 10 November 2014, Moyet released a live album, Minutes and Seconds – Live, taken from The Minutes Tour.",0,24,== Music career == | === 2010s: Return to synthpop roots ===,188827
"On 30 July 2015, it was announced that Moyet would be releasing deluxe editions of her albums Hometime, Voice, and The Turn.",0,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"According to her official web site: ""Each album will feature plenty of bonus material – including some rare and previously unreleased material.",1,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"""On 21 September 2015, Moyet performed at the Burberry Show at London Fashion Week.",2,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Her set was released as a digital EP, Live for Burberry on 23 September.",3,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"On 27 September 2016, it was announced that Moyet's first four studio albums Alf, Raindancing, Hoodooo and Essex would be reissued as Deluxe editions after having been remastered by BMG on 25 November 2016.",4,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Each double-disc set comes in a casebound book with the original album remastered from the original tapes along with 12-inch remixes, b-sides and previously unreleased songs.",5,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"Moyet's ninth studio album Other, described as ""intelligent, adventurous electronic pop,"" co-produced by Guy Sigsworth, was released 16 June 2017 on Cooking Vinyl.",6,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"From September through December that same year, she will embark on a world tour, The Other Tour.",7,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"In October 2017, Moyet featured as guest artist on the Norwegian band A-Ha's acoustic album, MTV Unplugged – Summer Solstice, singing ""Summer Moved On"".",8,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
The performance was recorded at Giske island in Norway in June 2017.,9,25,== Music career == | === 2010s: Return to synthpop roots ===,188827
"On 20 April 2018, Moyet released her second live album, The Other Live Collection, taken from The Other Tour.",0,26,== Music career == | === 2010s: Return to synthpop roots ===,188827
==,0,27,== Theatre ==,188827
Theatre ==,1,27,== Theatre ==,188827
Moyet made her stage debut in the London West End production of the musical Chicago in 2001.,0,28,== Theatre ==,188827
"She played the part of Matron 'Mama' Morton, and although it had initially been intended to be a short run, it eventually ran for six months.",1,28,== Theatre ==,188827
"In 2006, she appeared in the play Smaller, which undertook a regional tour before a stint at London's Lyric Theatre.",2,28,== Theatre ==,188827
==,0,29,== Personal life ==,188827
Personal life ==,1,29,== Personal life ==,188827
"Moyet's first marriage, to hairdresser and retired London firefighter Malcolm Lee, with whom she has a son, Joe (born 1985), ended in divorce.",0,30,== Personal life ==,188827
"Moyet has a daughter, Alex (born 1987), with former partner Kim McCarthy, and a daughter, Caitlin (born 1996), with her current husband David Ballard.",1,30,== Personal life ==,188827
"In 2013, Moyet moved from Radlett, Hertfordshire, to Brighton.",2,30,== Personal life ==,188827
Moyet has been candid about her battles with weight and agoraphobia and the challenges of having ADHD.,0,31,== Personal life ==,188827
"She embarked on a weight loss programme, because she did not want to become ""an obese old woman"".",1,31,== Personal life ==,188827
"On 14 October 2014, Moyet was presented with a Gold Badge Award by professional music writers association",2,31,== Personal life ==,188827
The Ivors Academy.,3,31,== Personal life ==,188827
She is a supporter of Southend United.,4,31,== Personal life ==,188827
Moyet was appointed Member of the Order of the British Empire (MBE) in the 2021 Birthday Honours for services to music.,5,31,== Personal life ==,188827
==,0,32,== Discography ==,188827
Discography ==,1,32,== Discography ==,188827
Alf (1984),0,33,== Discography ==,188827
Raindancing (1987),0,34,== Discography ==,188827
Hoodoo (1991),0,35,== Discography ==,188827
Essex (1994),0,36,== Discography ==,188827
Hometime (2002),0,37,== Discography ==,188827
Voice (2004),0,38,== Discography ==,188827
The Turn (2007),0,39,== Discography ==,188827
The Minutes (2013),0,40,== Discography ==,188827
Other (2017),0,41,== Discography ==,188827
==,0,42,== Awards and Nominations ==,188827
Awards and Nominations ==,1,42,== Awards and Nominations ==,188827
==,0,43,== References ==,188827
References ==,1,43,== References ==,188827
==,0,44,== External links ==,188827
External links ==,1,44,== External links ==,188827
Official website,0,45,== External links ==,188827
Alison Moyet discography at Discogs,0,46,== External links ==,188827
Biography on AllMusic,0,47,== External links ==,188827
Alison Moyet at IMDb,0,48,== External links ==,188827
