sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John  Wagner II (born October 3, 1959) is an American actor and singer, best known for his roles on the soap operas General Hospital, Santa Barbara, The Bold and the Beautiful, and Melrose Place.",0,0,N/A,750555
==,0,1,== Early life ==,750555
Early life ==,1,1,== Early life ==,750555
"Wagner was born in Washington, Missouri.",0,2,== Early life ==,750555
"Raised as a Catholic, he attended St. Gertrude's parochial school and St. Francis Borgia Regional High School in his hometown, where he played football and basketball.",1,2,== Early life ==,750555
"He attended the University of Missouri for one year, then junior college before eventually enrolling at the University of Arizona, where he tried out for the golf team and drama department.",2,2,== Early life ==,750555
The drama department offered him a full scholarship.,3,2,== Early life ==,750555
==,0,3,== Acting career ==,750555
Acting career ==,1,3,== Acting career ==,750555
"Wagner first appeared on the scene in 1982 in the role of Clint Masterson, in Douglas Marland's short-lived cable soap opera, A New Day",0,4,== Acting career ==,750555
"In Eden (co-produced by Susan Flannery, who would later be Wagner's co-star on The Bold and the Beautiful).",1,4,== Acting career ==,750555
"His most famous role has been Frisco Jones on the soap opera General Hospital (1983–1987, 1989–1991, 1994–95, 2013).",0,5,== Acting career ==,750555
He was half of a supercouple with Kristina Wagner's Felicia and played the father of Georgie and Maxie Jones.,1,5,== Acting career ==,750555
He also played Warren Lockridge on Santa Barbara from 1991 until that series' conclusion in 1993.,0,6,== Acting career ==,750555
"He appeared in several made for television films, including Moving Target with Jason Bateman, Lady Killer with Judith Light, Frequent Flyer with Joan Severance, Nicole Eggert, and Shelley Hack, and Dirty Little Secret opposite Tracey Gold.",0,7,== Acting career ==,750555
"He appeared for many years on Aaron Spelling's Fox nighttime soap opera Melrose Place, as the alternately caring/conniving Dr. Peter Burns (1994–99); he directed episodes as well.",0,8,== Acting career ==,750555
"His character and Heather Locklear's ""Amanda"" were featured together on a beach in the series finale's closing scene, having faked their own deaths.",1,8,== Acting career ==,750555
"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997.",0,9,== Acting career ==,750555
"From 2003-2012, he played Nick Marone on the CBS daytime soap The Bold and the Beautiful.",0,10,== Acting career ==,750555
"On February 28, 2006, he and a contestant Christine Denos won $142,550 (including the standard $100,000 top prize) in the game show Wheel of Fortune; at the time, it set a single-episode largest winning record (and second largest overall) until Michelle Lowenstein surpassed said record in October 14, 2008 as the inaugural $1,000,000 winner.",1,10,== Acting career ==,750555
"In 1985, Wagner was nominated for a Daytime Emmy Award for ""Best Younger Actor"" for his work on General Hospital.",2,10,== Acting career ==,750555
"He was nominated again in 2005 for ""Best Lead Actor"" for The Bold and the Beautiful.",3,10,== Acting career ==,750555
"Wagner guest-starred on primetime television in notable programs such as Monk, Hot in Cleveland, and Castle.",4,10,== Acting career ==,750555
"In January 2013, it was announced that Wagner had agreed to reprise the iconic role of Frisco Jones on General Hospital for several episodes in early 2013.",5,10,== Acting career ==,750555
"Currently, he is seen playing Bill Avery on When Calls the Heart, as of 2014.",6,10,== Acting career ==,750555
