sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Barbash is an American saxophonist known for his work as a core member of Jon Batiste and Stay Human, and was part of the house band for Late Show with Stephen Colbert through 2016.",0,0,N/A,47265795
==,0,1,== Early life ==,47265795
Early life ==,1,1,== Early life ==,47265795
"Barbash was born in West Islip, New York, but spent his first years living in Oaxaca, Mexico.",0,2,== Early life ==,47265795
"His family moved to Atlanta, Georgia when he was two years old.",1,2,== Early life ==,47265795
At eight years old he began playing Saxophone in his elementary school band.,2,2,== Early life ==,47265795
Barbash studied at the University of North Carolina School of the Arts in high school.,3,2,== Early life ==,47265795
"During college, he attended Juilliard and The New School.",4,2,== Early life ==,47265795
In 2008 he began playing with Chico Hamilton and Jon Batiste.,5,2,== Early life ==,47265795
==,0,3,== Musical career ==,47265795
Musical career ==,1,3,== Musical career ==,47265795
"In 2009, he formed The Amigos, an Americana band based in New York City.",0,4,== Musical career ==,47265795
He left The Amigos in 2013 to tour with Stay Human.,1,4,== Musical career ==,47265795
"He has performed with jazz greats Wynton Marsalis and Christian McBride, country stars Jim Lauderdale, Vince Gill and Ranger Doug, drummers Questlove and Chad Smith, composer David Amram, cabaret diva Nellie McKay, funk band Vulfpeck and many others.",2,4,== Musical career ==,47265795
In 2015 Stay Human was announced as the house band for Late Show with Stephen Colbert.,3,4,== Musical career ==,47265795
==,0,5,== Discography ==,47265795
Discography ==,1,5,== Discography ==,47265795
With Chico Hamilton,0,6,== Discography ==,47265795
Twelve Tones of Love (2009)With The Amigos,0,7,== Discography ==,47265795
The Tres Amigos (2012),0,8,== Discography ==,47265795
Diner In The Sky (2013)With Jon Batiste,0,9,== Discography ==,47265795
In the Night (2008),0,10,== Discography ==,47265795
MY NY (2011),0,11,== Discography ==,47265795
Social Music (2013),0,12,== Discography ==,47265795
The Late Show EP (2016)With Sam Evian,0,13,== Discography ==,47265795
Premium (2016)With Vulfpeck,0,14,== Discography ==,47265795
Eddie Buzzsaw (2017)With Sam Reider,0,15,== Discography ==,47265795
Too Hot To Sleep (2018),0,16,== Discography ==,47265795
==,0,17,== References ==,47265795
References ==,1,17,== References ==,47265795
