sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kothamangalam Seenu (Tamil: கொத்தமங்கலம் சீனு - 17 February 1910 - 30 August 2001) was a Tamil Stage, Cinema actor and a Carnatic music singer.",0,0,N/A,51460229
==,0,1,== Early life ==,51460229
Early life ==,1,1,== Early life ==,51460229
"Kothamangalam Seenu whose birth name is V. S. Srinivasan, was born in Vathirairuppu (anglicised as ‘Watrap'), a village in Virudhunagar district, Tamil Nadu.",0,2,== Early life ==,51460229
His parents were Subramaniya Iyer and Narayani Ammal.,1,2,== Early life ==,51460229
Not much is known about his early life at his birth place except that he was well trained in Carnatic music.,2,2,== Early life ==,51460229
"He went to Kothamangalam, a village in Pudukottai district in search of employment.",0,3,== Early life ==,51460229
==,0,4,== Career ==,51460229
Career ==,1,4,== Career ==,51460229
He started his career as a singer and recorded some gramophone records.,0,5,== Career ==,51460229
He gave concerts and also trained students in Carnatic music.,1,5,== Career ==,51460229
Later he joined with Kothamangalam Subbu and began acting in dramas with him.,0,6,== Career ==,51460229
==,0,7,== Film career ==,51460229
Film career ==,1,7,== Film career ==,51460229
His melodious voice and expertise in Carnatic music attracted film producers.,0,8,== Film career ==,51460229
"Soon, he began to act in films.",1,8,== Film career ==,51460229
"The first film that he acted was Sarangadhara, released in 1937.",0,9,== Film career ==,51460229
He acted in the main character.,1,9,== Film career ==,51460229
"During the early years of Tamil Cinema, music and songs dominated the films.",0,10,== Film career ==,51460229
"In some cases there were as many as 50, 60 songs in one film.",1,10,== Film career ==,51460229
"Therefore, there was much scope for singers to act in films and Seenu had good opportunities.",2,10,== Film career ==,51460229
"However, there were already two big 'guns' who mesmerized people with their golden voice and acting skill.",0,11,== Film career ==,51460229
M. K. Thyagaraja Bhagavathar and P. U. Chinnappa were considered 'Super Stars' and held by the people in high esteem.,0,12,== Film career ==,51460229
But Kothamangalam Seenu established a place for himself as a singer actor.,0,13,== Film career ==,51460229
"After Sarangadhara, he acted in Pattinathar and Vipra Narayana.",0,14,== Film career ==,51460229
"His songs in Shantha Sakkubai, released in 1939,  became very popular.",1,14,== Film career ==,51460229
He delivered a musical discourse (கதா காலட்சேபம்) that was a hit.,2,14,== Film career ==,51460229
He acted in the main role as Thirumangai Alvar in the film with the same name and was released in 1940.,0,15,== Film career ==,51460229
His songs in this film were popular.,1,15,== Film career ==,51460229
He acted in several films during the 1940s.,0,16,== Film career ==,51460229
His last film 'Thulasi Jalandar' was released in 1947.,1,16,== Film career ==,51460229
"Thereafter, though he lived for more 50 years, he did not act in any films.",0,17,== Film career ==,51460229
But he was performing Carnatic music concerts on Radio.,1,17,== Film career ==,51460229
==,0,18,== Filmography ==,51460229
Filmography ==,1,18,== Filmography ==,51460229
The following list of films is based on information in Tamil Movie Database.,0,19,== Filmography ==,51460229
==,0,20,== References ==,51460229
References ==,1,20,== References ==,51460229
==,0,21,== External links ==,51460229
External links ==,1,21,== External links ==,51460229
Map of Kothamangalam,0,22,== External links ==,51460229
"நடிப்பும் பாடலும் இவரின் தனிமுத்திரை, திருமலை மூர்த்தி, சிறப்பு ஒலிபரப்புச் சேவை, 1 ஏப்ரல் 2015",0,23,== External links ==,51460229
கொத்தமங்கலம் சீனு,0,24,== External links ==,51460229
Katcha Devayani (1941)Some of his songs on YouTube,0,25,== External links ==,51460229
https://www.youtube.com/watch?v=3IKpWbffZio,0,26,== External links ==,51460229
https://www.youtube.com/watch?v=4gBnoUfgRp8,0,27,== External links ==,51460229
https://www.youtube.com/watch?v=4bG70TRGKA4,0,28,== External links ==,51460229
