sentences,sentenceIndex,paragraphIndex,section,wikiId
"John D'earth (born March 30, 1950) is an American post-bop/hard bop jazz trumpeter born in Framingham, Massachusetts who has appeared on recordings by Dave Matthews and Bruce Hornsby as well as recording a number of CDs on his own.",0,0,N/A,11913295
"He currently resides in Charlottesville, Virginia.",1,0,N/A,11913295
==,0,1,== Early ==,11913295
Early ==,1,1,== Early ==,11913295
"John Edward Dearth II was born in 1950 in Framingham, Massachusetts, growing up in nearby Holliston.",0,2,== Early ==,11913295
"His father had survived the Pacific theater of World War II and was ""obsessed"" with jazz.",1,2,== Early ==,11913295
"As D'earth says, ""He was a maniac for music and for jazz music.",2,2,== Early ==,11913295
He was my first teacher.,3,2,== Early ==,11913295
He revealed to me mysteries of art and music that are priceless.,4,2,== Early ==,11913295
"""His father would blast his records throughout the night, driving the family crazy.",5,2,== Early ==,11913295
"He would also sit with his two-year-old son, teaching him to play drum brushes on a metal tray.",6,2,== Early ==,11913295
"His father was ""drawn to the complexities of be-bop"" with its raw rhythms and stylings.",7,2,== Early ==,11913295
"""He hated white bands that were corny and tight,"" D'earth states.",8,2,== Early ==,11913295
"""Those were prejudices too, and I learned some of those prejudices early on.",9,2,== Early ==,11913295
"""The Dearth family lived in a house from the 1690s that had been The Littlefield Tavern during the Colonial era.",10,2,== Early ==,11913295
"D'earth's parents divorced when he was eight, around the time he got his first trumpet.",11,2,== Early ==,11913295
"He immediately walked out into the yard and played it to the trees, discovering scales on his own.",12,2,== Early ==,11913295
"Louis Armstrong and His Hot Five were D'earth's favorite band, but he also appreciated classical music.",13,2,== Early ==,11913295
"Jazz instruction wasn't so easy to find in the early 1960s, but D'earth crossed paths with Henry ""Boots"" Mussulli, who was a veteran of the big band days.",14,2,== Early ==,11913295
"This Sicilian alto saxophone player and arranger had opened the Sons of Italy Crystal Room, a speakeasy that presented acts like Count Basie and Roy Eldridge in nearby Milford.",15,2,== Early ==,11913295
He was part of a group of jazz instructors who helped form Berklee College of Music.,16,2,== Early ==,11913295
"One day Mussulli sat a young D'earth next to him and called a friend and simply said, ""Listen.""",17,2,== Early ==,11913295
"He and D'earth began improvising on the Charlie Parker be-pop classic ""Confirmation"".",18,2,== Early ==,11913295
"When done, Mussulli picked the receiver and said, ""Fourteen"" — then hung up.",19,2,== Early ==,11913295
"That experience changed D'earth's life, confirming his musical gift.",20,2,== Early ==,11913295
"As a teenager, DownBeat said of his performance at the Newport Jazz Festival that he played ""like a young Freddie Hubbard.",21,2,== Early ==,11913295
"""On Mussulli's impact D'earth says:",22,2,== Early ==,11913295
What he taught me about professionalism and what it is to really know your stuff ... to be uncompromising with yourself about it ...,0,3,== Early ==,11913295
