sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric San (born December 5, 1974), aka Kid Koala, is a Canadian scratch DJ, music producer, theatre producer, film composer, multimedia-performer and visual artist.",0,0,N/A,19357151
His career began as a scratch DJ in 1994.,1,0,N/A,19357151
"Kid Koala works with genres as eclectic as hip hop, ambient, alternative, contemporary classical, blues, classic rock and traditional jazz.",2,0,N/A,19357151
"He has released 5 solo albums on Ninja Tune, and 3 albums on Arts & Crafts Records, the most recent being Music To Draw To: IO featuring Trixie Whitley.",3,0,N/A,19357151
He has also released two award-winning graphic novels: Nufonia Must Fall and Space Cadet.,4,0,N/A,19357151
"He has collaborated with artists such as Gorillaz, Deltron 3030, The Slew, Lovage, and The Afiara String Quartet.",5,0,N/A,19357151
"Kid Koala has toured with Radiohead, the Beastie Boys, Arcade Fire, Money Mark, A Tribe Called Quest, Mike Patton, DJ Shadow, and The Preservation Hall Jazz Band.",0,1,N/A,19357151
"He has contributed to scores for the films The Great Gatsby, Baby Driver, Scott Pilgrim vs. The World, Men Women and Children, Shaun of the Dead and Looper amongst others.",1,1,N/A,19357151
"He has composed music for The National Film Board of Canada, the Cartoon Network, Sesame Street and Adult Swim.",2,1,N/A,19357151
He has also been commissioned to create music for runway shows for Belgian fashion designer Dries Van Noten.,3,1,N/A,19357151
"Kid Koala's live shows range from touring turntable carnivals like Vinyl Vaudeville, to immersive multimedia shows like Nufonia Must Fall, The Storyville Mosquito, Satellite Turntable Orchestra and his Space Cadet Headphone Concert; each of which express his unique form of storytelling with music, animation, film and interactive entertainment.",0,2,N/A,19357151
"Kid Koala has toured 6 continents and lives with his wife and two daughters in Montreal, Canada.",0,3,N/A,19357151
==,0,4,== Early life and education ==,19357151
Early life and education,1,4,== Early life and education ==,19357151
==,2,4,== Early life and education ==,19357151
"San attended Sir Winston Churchill Secondary School in Vancouver, British Columbia, Canada, but graduated from Thomas Sprigg Wootton High School, in Rockville, Maryland, U.S., and went on to study elementary education at McGill University, in Montreal, Quebec.",0,5,== Early life and education ==,19357151
==,0,6,== Career ==,19357151
Career ==,1,6,== Career ==,19357151
San began by distributing copies of his demo tape Scratchcratchratchatch to students living in residence at McGill.,0,7,== Career ==,19357151
"He is well known for his enigmatic style of turntablism, which uses an unusual collection of samples.",1,7,== Career ==,19357151
"He has used samples of music from Charlie Brown television specials, old comedy sketch routines (including those that mock turntablism), people sneezing, and people reading a menu in Cantonese.",2,7,== Career ==,19357151
"In 2000, San released his album, Carpal Tunnel Syndrome.",0,8,== Career ==,19357151
He designed and illustrated the cover for this and his later albums.,1,8,== Career ==,19357151
A comic book he drew is included as the liner notes.,2,8,== Career ==,19357151
"Following the release of the album, Kid Koala embarked on an extensive tour, during which he opened for a number of musicians, including Radiohead and Björk.",3,8,== Career ==,19357151
"The cabaret-style tour throughout North America, Europe and Australia, known as The Short Attention Span Theatre, featured an unpredictable opening act—three Djs (Kid Koala, P-Love, and DJ Jester the Filipino Fist) on eight turntables set up like a band, and a bingo game at intermission among other quirky surprises.",4,8,== Career ==,19357151
"Following this tour Kid Koala has performed DJ sets in Asia, as well as in Iceland, Eastern Europe, Russia, and South America whilst working on a new book and a multimedia puppet show.",5,8,== Career ==,19357151
"San released a full length graphic novel, Nufonia Must Fall, which includes a soundtrack CD he composed.",0,9,== Career ==,19357151
Some of my Best Friends are DJs includes a chess set as part of the packaging.,1,9,== Career ==,19357151
"San popularized a method of playing the turntable like a melodic instrument, where a long, single note is dragged under the needle at different speeds, creating different pitches.",0,10,== Career ==,19357151
"Since this method of adjusting pitch is imprecise, the resulting notes waver and bend.",1,10,== Career ==,19357151
"Thus, in the song ""Drunk Trumpet,"" San uses this method with a trumpet note to simulate a drunken trumpet player, interspersing drunken vocals to complete the effect.",2,10,== Career ==,19357151
"When playing live, San often uses records cut with custom sounds from which he creates his own songs.",3,10,== Career ==,19357151
"During San Diego Comic-Con 2010, Kid Koala performed before a special free showing of the movie Scott Pilgrim vs. the World.",4,10,== Career ==,19357151
"The next year at Comic-Con, he performed before a special premiere of the television series NTSF:SD:SUV::.",5,10,== Career ==,19357151
"In June 2013, his studio album 12 bit Blues was longlisted for the 2013 Polaris Music Prize.",0,11,== Career ==,19357151
"In June 2014, the Kid Koala's Nufonia Must Fall Live made its world premiere at Toronto's Luminato Festival.",0,12,== Career ==,19357151
"Directed by K.K. Barrett, (Oscar-nominee for Her), this live adaptation of the graphic novel unfolds via a real-time filming of more than a dozen miniature stages, a full crew and cast of puppets.",1,12,== Career ==,19357151
"San and the Afiara Quartet provide live scoring on piano, strings and turntables.",2,12,== Career ==,19357151
"San also has another project debuting at Luminato Festival entitled The Lost Train, a collaboration between San and Joe Beef's Chef Frédéric Morin.",3,12,== Career ==,19357151
"The two joined together to create a series of ""imaginary journeys with real food and music"", inspired by their respective passion for trains.",4,12,== Career ==,19357151
"Taking place at a secret location, the experience will remain a mystery with the guests being taken to an undisclosed location, and will feature a specially created course by Morin and a live set of entirely new material by Kid Koala.",5,12,== Career ==,19357151
"In early 2017, San released an album, Music to Draw To: Satellite, in collaboration with Icelandic singer Emilíana Torrini.",6,12,== Career ==,19357151
"He released a follow-up in early 2019, Music to Draw To: Io, in collaboration with Belgian singer Trixie Whitley.",7,12,== Career ==,19357151
==,0,13,== Discography ==,19357151
Discography ==,1,13,== Discography ==,19357151
===,0,14,== Discography == | === Solo projects ===,19357151
Solo projects ===,1,14,== Discography == | === Solo projects ===,19357151
====,0,15,== Discography == | ==== Albums ====,19357151
Albums ==,1,15,== Discography == | ==== Albums ====,19357151
==,2,15,== Discography == | ==== Albums ====,19357151
1996:,0,16,== Discography == | ==== Albums ====,19357151
"Scratchcratchratchatch - mixtape demo album, limited to 500 copies and initially released on cassette only.",1,16,== Discography == | ==== Albums ====,19357151
2000:,0,17,== Discography == | ==== Albums ====,19357151
Carpal Tunnel Syndrome,1,17,== Discography == | ==== Albums ====,19357151
2003: Nufonia Must Fall,0,18,== Discography == | ==== Albums ====,19357151
2003: Some of My Best Friends Are DJs,0,19,== Discography == | ==== Albums ====,19357151
2006:,0,20,== Discography == | ==== Albums ====,19357151
Your Mom's Favorite DJ,1,20,== Discography == | ==== Albums ====,19357151
2012: 12 Bit Blues,0,21,== Discography == | ==== Albums ====,19357151
2017: Music to Draw To: Satellite,0,22,== Discography == | ==== Albums ====,19357151
2018:,0,23,== Discography == | ==== Albums ====,19357151
Floor Kids Original Video Game Soundtrack,1,23,== Discography == | ==== Albums ====,19357151
2019: Music to Draw To: Io,0,24,== Discography == | ==== Albums ====,19357151
==== EPs and singles,0,25,== Discography == | ==== EPs and singles ====,19357151
==,1,25,== Discography == | ==== EPs and singles ====,19357151
==,2,25,== Discography == | ==== EPs and singles ====,19357151
1996:,0,26,== Discography == | ==== EPs and singles ====,19357151
Scratchappyland (selections from Scratchcratchratchatch),1,26,== Discography == | ==== EPs and singles ====,19357151
