sentences,sentenceIndex,paragraphIndex,section,wikiId
Erik Amundsen (1 February 1937 – 22 February 2015) was a Norwegian jazz bassist from Oslo.,0,0,N/A,40392247
==,0,1,== Career ==,40392247
Career ==,1,1,== Career ==,40392247
Amundsen debuted in 1954 within the trio of his brother Arvid Amundsen and within Atle Hammer Sextet.,0,2,== Career ==,40392247
"Throughout the 1950s, he played within Karl Otto Hoff Trio, Eilif Holm Quartet and released an album with Mikkel Flagstad in 1956.",1,2,== Career ==,40392247
"In the 1960s, he was involved in European All Stars in Berlin (1961) and was awarded the Buddyprisen in 1962.",2,2,== Career ==,40392247
"Amundsen performed on recordings with Karin Krog, Bernt Anker Steen, Erik Andresen, Laila Dalseth, Magni Wentzel, Bjørn Johansen, Jan Berger and Bjarne Nerem.",3,2,== Career ==,40392247
"He played regularly at the Metropol Jazz Centre in Oslo, including with visiting musicians such as Bud Powell.",4,2,== Career ==,40392247
"Amundsen also played with Al Cohn and Bengt Hallberg, within bands led by Per Borthen and Totti Bergh, and the groups VSOBOP, Street Swingers, Storeslem and Jazz A Pell Oktett.",5,2,== Career ==,40392247
"His own Erik Amundsen Sextet (2000) included Atle Hammer (trumpet), Jan Erik Ulseth (saxophone), Erling Wicklund (trombone), Roger Amundsen (guitar) and Eyvind Olsen (drums).",0,3,== Career ==,40392247
"After a stroke in 2002, he was unable play his instrument.",1,3,== Career ==,40392247
"In 2006, he was honored by a concert at the club Cosmopolite in Oslo).",2,3,== Career ==,40392247
A selection of nearly forty tracks from his recording career can be heard on the album Portrait of a norwegian jazz artist (2005).,3,3,== Career ==,40392247
Amundsen died on 22 February 2015.,0,4,== Career ==,40392247
He was 78.,1,4,== Career ==,40392247
==,0,5,== Honors ==,40392247
Honors ==,1,5,== Honors ==,40392247
1962:,0,6,== Honors ==,40392247
Buddyprisen,1,6,== Honors ==,40392247
==,0,7,== Discography ==,40392247
Discography ==,1,7,== Discography ==,40392247
1993:,0,8,== Discography ==,40392247
"Tenderly, with Monica Borgen",1,8,== Discography ==,40392247
"1995: Remember, with Totti Bergh",0,9,== Discography ==,40392247
1998:,0,10,== Discography ==,40392247
The Oslo Jazz Circle jubilee concert in the fall of 1998,1,10,== Discography ==,40392247
2005:,0,11,== Discography ==,40392247
Portrait of a Norwegian jazz artist (Gemini Records),1,11,== Discography ==,40392247
==,0,12,== References ==,40392247
References ==,1,12,== References ==,40392247
