sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Chadie (born 2 May 1968) is an audio engineer who has worked extensively with Willie Nelson.,0,0,N/A,63227514
"His recordings with Nelson include vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime-Willie Nelson sings Gershwin”.",1,0,N/A,63227514
"Other credits with Willie include tracking engineer on ""Heroes”,  ""Let's Face The Music And Dance”, “Django And Jimmie” (Willie's collaboration with Merle Haggard in 2015) and mixing on ""December Day"", a collection of work he recorded with Willie and his sister Bobbie in between touring on impromptu sessions that date as far back as 2004.",2,0,N/A,63227514
"Steve has been awarded a double platinum record for Los Lonely Boys ""Heaven"" and was nominated for a grammy for the song ""Heaven"", as well.",3,0,N/A,63227514
He has recorded and/or mixed five Los Lonely Boys records since their debut release.,4,0,N/A,63227514
"Other awards include a triple platinum record for work done on Sublime's ""Sublime"" and a platinum record for work on Hilary Duff's self titled recording ""Hilary Duff"", In addition he has been awarded a gold record for work done on Kenny Wayne Shepherd's ""Live On"" CD.",5,0,N/A,63227514
==,0,1,== Early years ==,63227514
Early years ==,1,1,== Early years ==,63227514
"Steve was born in Princeton, New Jersey and moved to Texas with his family in 1978.",0,2,== Early years ==,63227514
He studied music at University of North Texas for 3 years and finished a Bachelor of Music with a Major in Sound Recording Technology at Texas State University.,1,2,== Early years ==,63227514
"He began his career as an intern at Willie Nelson's Pedernales recording studio in 1995, quickly working his way up to Assistant Engineer for Larry Greenhill.",2,2,== Early years ==,63227514
"Upon Greenhill's departure he took on the position of Head Engineer, capitalizing on the learning opportunities presented while working alongside many incoming clients’ producers - including John Porter, Paul Leary and a recurring 14-year stint with legendary producer Andy Johns.",3,2,== Early years ==,63227514
==,0,3,== Pedernales (1995–2012) ==,63227514
Pedernales (1995–2012) ==,1,3,== Pedernales (1995–2012) ==,63227514
He stayed on at Pedernales until the doors closed commercially in 2012.,0,4,== Pedernales (1995–2012) ==,63227514
"He still records Willie Nelson at the facility, however, including vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime -Willie Nelson sings Gershwin”.",1,4,== Pedernales (1995–2012) ==,63227514
==,0,5,== Recording History ==,63227514
Recording History ==,1,5,== Recording History ==,63227514
"In addition to his long tenure with Willie Nelson, Steve has worked with many notable artists, including Kacey Musgraves on A Very Kacey Christmas, Lukas Nelson & Promise of the Real, Meat Puppets, Kris Kristofferson, Wilco and Sheryl Crow.",0,6,== Recording History ==,63227514
==,0,7,== Awards ==,63227514
Awards ==,1,7,== Awards ==,63227514
"Steve has been awarded a double platinum record for Los Lonely Boys ""Heaven"" and was nominated for a Grammy for the song ""Heaven"", as well.",0,8,== Awards ==,63227514
He has recorded and/or mixed five Los Lonely Boys records since their debut release.,1,8,== Awards ==,63227514
"Other accolades include a triple platinum record for work done on Sublime's ""Sublime"" and a platinum record for work on Hilary Duff's self titled recording ""Hilary Duff"".",2,8,== Awards ==,63227514
"In addition, he has been awarded a gold record for work done on Kenny Wayne Shepherd's ""Live On"" CD.",3,8,== Awards ==,63227514
==,0,9,== References ==,63227514
References ==,1,9,== References ==,63227514
==,0,10,== External links ==,63227514
External links ==,1,10,== External links ==,63227514
stevechadie.com,0,11,== External links ==,63227514
