sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cüneyt Özdemir (born February 8, 1970) is a Turkish journalist, television host and producer.",0,0,N/A,38701018
"Özdemir is the anchorman of the leading local and foreign affairs program 5N1K, broadcast on CNN Türk Television for 20 years now.",1,0,N/A,38701018
== 32.,0,1,== 32. GÜN International Affairs Program ==,38701018
GÜN International Affairs Program ==,1,1,== 32. GÜN International Affairs Program ==,38701018
Özdemir started his journalism career at 32.,0,2,== 32. GÜN International Affairs Program ==,38701018
Gün International Affairs Program.,1,2,== 32. GÜN International Affairs Program ==,38701018
He worked there as the executive director of  the program.,2,2,== 32. GÜN International Affairs Program ==,38701018
32.,3,2,== 32. GÜN International Affairs Program ==,38701018
Gün was produced and presented by  prominent Turkish journalist Mehmet Ali Birand.,4,2,== 32. GÜN International Affairs Program ==,38701018
"In 1996, Özdemir became an international war correspondent where he has reported on major political crisis sites at many of the world's hotspots including the Lebanese-Israeli border, Iraq and Afghanistan.",5,2,== 32. GÜN International Affairs Program ==,38701018
He covered numerous special stories from war zones.,6,2,== 32. GÜN International Affairs Program ==,38701018
Özdemir was given his first major assignment covering the Gulf War.,7,2,== 32. GÜN International Affairs Program ==,38701018
"Through this position, he was able to make prominent coverages for the program.",8,2,== 32. GÜN International Affairs Program ==,38701018
"Özdemir, at his young age, gained recognition and reputation for being brave at such wars and for reporting from conflict areas.",9,2,== 32. GÜN International Affairs Program ==,38701018
== CNN,0,3,== CNN Türk ==,38701018
Türk ==,1,3,== CNN Türk ==,38701018
"In 1999, he helped found CNN Türk.",0,4,== CNN Türk ==,38701018
"In 2000, he founded Turkey's pioneer international news program 5N1K which takes its name from the six fundamental questions of journalism which are What (Ne), When (Ne Zaman), Where (Nerede), Why (Neden), How (Nasil) and",1,4,== CNN Türk ==,38701018
Who (Kim).,2,4,== CNN Türk ==,38701018
He has been producing and presenting the program 5N1K which is broadcast on CNN Türk Television for 20 years now.,3,4,== CNN Türk ==,38701018
"The program has won Turkey’s all prestigious journalism awards, at least several times.",4,4,== CNN Türk ==,38701018
Between years 2012 and 2013 he presented the program from The London Studios.,0,5,== CNN Türk ==,38701018
"Throughout the years, the program focused on international wars, political affairs, world cups, Olympics, fashion weeks, groundbreaking news from all over the world as well as Turkish Diplomacy and local affairs.",1,5,== CNN Türk ==,38701018
The program has managed to combine hard news and soft news with a colorful and vivid perspective.,2,5,== CNN Türk ==,38701018
"Over the years, Özdemir has reported on major crises from many of world's hotspots including Iraq, Afghanistan, Pakistan, the Palestinian territories and Israel.",3,5,== CNN Türk ==,38701018
He has secured exclusive interviews at such countries.,4,5,== CNN Türk ==,38701018
He has had many memorable moments in his television career.,5,5,== CNN Türk ==,38701018
He went to Athens in 2004 to cover the World Olympics.,0,6,== CNN Türk ==,38701018
"In 2006, he visited the Guantánamo Bay detention camp in Cuba and produced an investigative news story there.",0,7,== CNN Türk ==,38701018
"In 2007, he followed the Nobel Prize Award Ceremony in Stockholm.",0,8,== CNN Türk ==,38701018
"That year, his program 5N1K was aired on CNN Türk for the 300th time.",1,8,== CNN Türk ==,38701018
"In 2008, he went to Latin America and followed the leftist movement there.",0,9,== CNN Türk ==,38701018
He also worked on an investigative story at Harvard University where he covered new cell practices.,1,9,== CNN Türk ==,38701018
"In 2011, he went to Libya to follow the political chaos at the heart of the country.",0,10,== CNN Türk ==,38701018
"There, Özdemir has conducted a groundbreaking interview with Libya's deposed leader Muammar Gaddafi's son Seyful Islam Muammar Gaddafi.",1,10,== CNN Türk ==,38701018
"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war.",0,11,== CNN Türk ==,38701018
There he covered an exclusive story and told 2 city’s stories to the world.,1,11,== CNN Türk ==,38701018
"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day.",0,12,== CNN Türk ==,38701018
He made live broadcasts on YouTube -in front of the court- everyday and reported last updates about the case.,1,12,== CNN Türk ==,38701018
The world learned about the case and last updates from his exclusive live broadcasts and 5N1K program Reza Zarrab Exclusive episodes.,2,12,== CNN Türk ==,38701018
By his Reza Zarrab news case he won Journalists Union of Turkey’s TV News Program Award.,3,12,== CNN Türk ==,38701018
"In 2019, he went to Caracas, Venezuela to follow the political-social chaos and coup attempt.",0,13,== CNN Türk ==,38701018
"There, Cüneyt Özdemir made a very crucial and groundbreaking interview with Mr. Nicolas Maduro.",1,13,== CNN Türk ==,38701018
This interview was Nicolas Maduro's first interview after the coup attempt.,2,13,== CNN Türk ==,38701018
The world followed what's happening in Venezuela via Cüneyt Özdemir's exclusive news both from his YouTube channel and 5N1K program.,3,13,== CNN Türk ==,38701018
"His other prominent works include interviews with Recep Tayyip Erdoğan, Christiane Amanpour, Noam Chomsky, Felice Casson Gladio, Orhan Pamuk, Zaha Hadid, Liz Hurley and Hugh Jackman.",0,14,== CNN Türk ==,38701018
Özdemir continues to cover important news stories from all over the world.,1,14,== CNN Türk ==,38701018
==,0,15,== Channel D News ==,38701018
Channel D News ==,1,15,== Channel D News ==,38701018
"On 28  October 2014, Özdemir announced he would leave CNN Turk for Channel D, where he would anchor the daily news bulletin of Channel D. He hosted his first broadcast on 3 November 2014.",0,16,== Channel D News ==,38701018
"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K.",1,16,== Channel D News ==,38701018
==,0,17,== Radikal Newspaper ==,38701018
Radikal Newspaper ==,1,17,== Radikal Newspaper ==,38701018
"Between years 2011 and 2014, Özdemir wrote for Radikal Newspaper.",0,18,== Radikal Newspaper ==,38701018
Özdemir  wrote 5 days a week at his column at Radikal.,1,18,== Radikal Newspaper ==,38701018
"He has written extensively on political affairs, global issues, pop-cultural developments, Middle East and Europe at this column.",2,18,== Radikal Newspaper ==,38701018
==,0,19,== Dipnot TV ==,38701018
Dipnot TV ==,1,19,== Dipnot TV ==,38701018
Özdemir founded the production company DIPNOT TV in 2008.,0,20,== Dipnot TV ==,38701018
"Over the years, company has produced prominent TV Programs, most importantly the news program 5N1K that has been aired on CNN Turk for more than 15 years now.",1,20,== Dipnot TV ==,38701018
"Özdemir has also produced Sağır Oda, a popular Turkish TV Series between 2006 and 2007.",2,20,== Dipnot TV ==,38701018
DIPNOT TV Company led by Cüneyt Özdemir continues to produce TV shows and documentaries.,0,21,== Dipnot TV ==,38701018
"Özdemir created new business models in publicity, media and social media projects.",1,21,== Dipnot TV ==,38701018
"His company also produces corporate promotion shootings, advertisements, viral videos both for internet and TV platforms as well as social media campaigns.",2,21,== Dipnot TV ==,38701018
