sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Wright (December 14, 1933 in Wichita Falls, Texas – January 4, 1991 in Vienna) was an American jazz musician who played alto saxophone, flute and clarinet.",0,0,N/A,231328
"He played with Charles Mingus, Booker Ervin, John Hardee, Kenny Burrell, Johnny Coles, Blue Mitchell and Dizzy Gillespie in the late 1950s, early 1960s and in the late 1970s.",1,0,N/A,231328
"Relocating to Europe in 1963, Wright settled in Berlin and later Vienna.",2,0,N/A,231328
"During this time he performed and recorded primarily in Europe, using European musicians or fellow American expatriates, such as Kenny Clarke and Art Farmer.",3,0,N/A,231328
He died of a heart attack in 1991 at the age of 57.,4,0,N/A,231328
==,0,1,== Discography ==,231328
Discography ==,1,1,== Discography ==,231328
===,0,2,== Discography == | === As leader/co-leader ===,231328
As leader/co-leader ===,1,2,== Discography == | === As leader/co-leader ===,231328
"Blues Shout (Atlantic, 1960)",0,3,== Discography == | === As leader/co-leader ===,231328
"Suddenly the Blues (Atlantic, 1961)",0,4,== Discography == | === As leader/co-leader ===,231328
"Soul Talk (Vortex, 1963)",0,5,== Discography == | === As leader/co-leader ===,231328
"Modern Jazz Studio Number 4 (Amiga, 1965",0,6,== Discography == | === As leader/co-leader ===,231328
[1970]),1,6,== Discography == | === As leader/co-leader ===,231328
"Flute + Alto – Sax (Amiga, 1965",0,7,== Discography == | === As leader/co-leader ===,231328
[1967]),1,7,== Discography == | === As leader/co-leader ===,231328
"Alto Summit (MPS, 1968) with Lee Konitz, Pony Poindexter and Phil Woods",0,8,== Discography == | === As leader/co-leader ===,231328
"It's All Wright (MPS, 1972)",0,9,== Discography == | === As leader/co-leader ===,231328
"Evening Breeze (Roulette, 1977)",0,10,== Discography == | === As leader/co-leader ===,231328
"New Horn in Town/Blues Shote (Fresh Sound, 2012)",0,11,== Discography == | === As leader/co-leader ===,231328
===,0,12,== Discography == | === As sideman ===,231328
As sideman =,1,12,== Discography == | === As sideman ===,231328
==,2,12,== Discography == | === As sideman ===,231328
With Kenny Burrell,0,13,== Discography == | === As sideman ===,231328
"Bluesin' Around (Columbia, 1962 [1983])With Gloria Coleman",0,14,== Discography == | === As sideman ===,231328
"Soul Sisters (Impulse!, 1963)With",0,15,== Discography == | === As sideman ===,231328
Johnny Coles,1,15,== Discography == | === As sideman ===,231328
"Little Johnny C (Blue Note, 1963)With Tadd Dameron",0,16,== Discography == | === As sideman ===,231328
"The Magic Touch (Riverside, 1962)With Red Garland",0,17,== Discography == | === As sideman ===,231328
"I Left My Heart... (Muse, 1978 [1985])With Dizzy Gillespie",0,18,== Discography == | === As sideman ===,231328
Copenhagen Concert (SteepleChase),0,19,== Discography == | === As sideman ===,231328
"Gillespiana (Verve, 1960)",0,20,== Discography == | === As sideman ===,231328
"An Electrifying Evening with the Dizzy Gillespie Quintet (Verve, 1961)",0,21,== Discography == | === As sideman ===,231328
"Carnegie Hall Concert (Verve, 1961)",0,22,== Discography == | === As sideman ===,231328
"Dizzy on the French Riviera (Philips, 1962)",0,23,== Discography == | === As sideman ===,231328
"A Musical Safari – Live at the Monterey Jazz Festival 1961 (Booman, 1974)",0,24,== Discography == | === As sideman ===,231328
"New Wave (Philips, 1963)With Gildo Mahones",0,25,== Discography == | === As sideman ===,231328
"I'm Shooting High (Prestige, 1963)",0,26,== Discography == | === As sideman ===,231328
"The Great Gildo (Prestige, 1964)With Jack McDuff",0,27,== Discography == | === As sideman ===,231328
"Screamin' (Prestige, 1962)With Blue Mitchell",0,28,== Discography == | === As sideman ===,231328
"Step Lightly (Blue Note, 1964)With Oliver Nelson",0,29,== Discography == | === As sideman ===,231328
"Berlin Dialogue for Orchestra (Flying Dutchman, 1970)With",0,30,== Discography == | === As sideman ===,231328
Dave Pike,1,30,== Discography == | === As sideman ===,231328
"Limbo Carnival (New Jazz, 1962)With Lalo Schifrin",0,31,== Discography == | === As sideman ===,231328
Lalo =,0,32,== Discography == | === As sideman ===,231328
"Brilliance (Roulette, 1962)",1,32,== Discography == | === As sideman ===,231328
"Bossa Nova: New Brazilian Jazz (Audio Fidelity, 1962)",0,33,== Discography == | === As sideman ===,231328
"Samba Para Dos with Bob Brookmeyer (Verve, 1963)With",0,34,== Discography == | === As sideman ===,231328
Richard Williams,1,34,== Discography == | === As sideman ===,231328
"New Horn in Town (Candid, 1960)With Jimmy Witherspoon",0,35,== Discography == | === As sideman ===,231328
"Baby, Baby, Baby (Prestige, 1963)With",0,36,== Discography == | === As sideman ===,231328
Antônio Carlos Jobim,1,36,== Discography == | === As sideman ===,231328
"The Composer of Desafinado Plays (Verve, 1963)",0,37,== Discography == | === As sideman ===,231328
==,0,38,== References ==,231328
References ==,1,38,== References ==,231328
==,0,39,== External links ==,231328
External links ==,1,39,== External links ==,231328
Short biography,0,40,== External links ==,231328
Another Short Biography,0,41,== External links ==,231328
A Longer Biography,0,42,== External links ==,231328
