sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary ""Mani"" Mounfield (born 16 November 1962) is an English rock bassist, best known for being a member of The Stone Roses and Primal Scream.",0,0,N/A,360087
==,0,1,== Career ==,360087
Career ==,1,1,== Career ==,360087
"Mounfield attended Xaverian College in Rusholme, Manchester.",0,2,== Career ==,360087
"He developed an interest in darts, a sport he went on to champion throughout his career.",1,2,== Career ==,360087
"He left school aged sixteen in 1979 and joined the band the Stone Roses (part of the ""Madchester"" music scene) in 1987.",2,2,== Career ==,360087
"Playing on both of the band's albums, Mounfield was in the Stone Roses until they disbanded in 1996, shortly after the birth of his son, Joseph, also a keen bassist.",3,2,== Career ==,360087
Mounfield used a Rickenbacker 4005 Jackson Pollock-influenced paint-splattered bass guitar in the period after the Stone Roses debut album.,4,2,== Career ==,360087
He joined Primal Scream after Stone Roses disbanded.,5,2,== Career ==,360087
He claimed that Primal Scream were one of three other bands that he would be willing to join – the Jesus and Mary Chain and Oasis being the others.,6,2,== Career ==,360087
"In 2003, with Damon Minchella having left Ocean Colour Scene, he toured with the band supporting the Stereophonics, and he also did a DJ set for Ocean Colour Scene at their December 2008 Manchester gig.",7,2,== Career ==,360087
He was a full-time Primal Scream member until 2011 when he left to rejoin the Stone Roses.,8,2,== Career ==,360087
"Mounfield has often been viewed as the most amiable member of the Roses, both while the band were still together and following their break-up.",9,2,== Career ==,360087
"Whilst in the past he had claimed that the band would reform only after ""Manchester City won the European Cup"", he was also viewed as the most likely member to be up for a Roses reunion.",10,2,== Career ==,360087
"During the band's split, he occasionally joined Ian Brown on stage for renditions of songs by the Stone Roses (""Waterfall"", ""Made of Stone"", ""I Am the Resurrection""), as happened in 2008 at Summercase Festival (in Madrid and Barcelona), when both Primal Scream and Brown were playing on the same day.",11,2,== Career ==,360087
Mounfield and ex-Stone Roses drummer Reni were interviewed for the Manchester Music show on BBC GMR whilst attending a gig by the Coral.,12,2,== Career ==,360087
"Mounfield toured with the Enemy on their UK tour, which involved a rare partaking in backing vocals.",13,2,== Career ==,360087
"Mounfield has a guest role in the movie 24 Hour Party People (2002), and was in a supergroup band called Freebass with bass players Andy Rourke (ex-the Smiths) and Peter Hook (Joy Division/New Order).",14,2,== Career ==,360087
"Freebass disbanded before releasing its debut album, It's a Beautiful Life, in 2010.",15,2,== Career ==,360087
"In 2006, Mani fulfilled a lifelong ambition by playing live the album he described as the ""most influential of his life"" in full at the 100 Club, with two of the original artists when he played with Rat Scabies & Brian James of The Damned, at the 30th anniversary of their debut album, Damned Damned Damned.",16,2,== Career ==,360087
Mounfield made a guest appearance on the STV fishing programme Trout 'n About along with former Primal Scream guitarist Throb and presenters Gregor Rankine and Paul Campion as they go trout fishing at Drummond Trout Farm & Fishery in Scotland.,0,3,== Career ==,360087
"Mounfield appeared at the ""Manchester Versus Cancer"" event on 30 March 2007, performing a DJ set and appearing with Ian Brown for the finale, the Stone Roses' ""I Am the Resurrection"".",1,3,== Career ==,360087
He also appeared as a celebrity guest at the 2009 World Darts Championship.,2,3,== Career ==,360087
"He made a guest appearance at Paul Weller's performance at the Manchester MEN arena on 4 December 2010, playing tambourine.",3,3,== Career ==,360087
"On 18 October 2011, after touring the album Screamadelica with Primal Scream for most of that year, Mani revealed he had left Primal Scream to reform the Stone Roses.",0,4,== Career ==,360087
==,0,5,== Personal life ==,360087
Personal life ==,1,5,== Personal life ==,360087
Mounfield is a supporter of Manchester United and appeared on Sky One's programme Football Years.,0,6,== Personal life ==,360087
"He also revealed on Play UK programme Nu Music that although he supports Manchester United in England, he is Mancunian Irish and was brought up to support Ireland.",1,6,== Personal life ==,360087
"In 2019, Mani accepted the Made of Athy Award from his mother's hometown in Athy, Co. Kildare.",2,6,== Personal life ==,360087
==,0,7,== Awards ==,360087
Awards ==,1,7,== Awards ==,360087
==,0,8,== References ==,360087
References ==,1,8,== References ==,360087
==,0,9,== External links ==,360087
External links ==,1,9,== External links ==,360087
Official websites: Primal Scream The Stone Roses,0,10,== External links ==,360087
Official website celebrating the 20th anniversary of The Stone Roses' debut album,0,11,== External links ==,360087
