sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Cramer (born Bernardus Kramer; 17 February 1947) is a Dutch singer who represented the Netherlands in the 1973 Eurovision Song Contest.,0,0,N/A,24823344
==,0,1,== Music career ==,24823344
Music career ==,1,1,== Music career ==,24823344
===,0,2,== Music career == | === Early years ===,24823344
Early years =,1,2,== Music career == | === Early years ===,24823344
==,2,2,== Music career == | === Early years ===,24823344
Cramer was born in Amsterdam.,0,3,== Music career == | === Early years ===,24823344
"He made his television debut in 1966 with his backing group the Spaklings, and was spotted by singer Annie de Reuver, who helped him obtain a record deal.",1,3,== Music career == | === Early years ===,24823344
"In 1967, his first single, ""Zai zai zai"", became a hit, reaching No. 7 on the Dutch chart.",2,3,== Music career == | === Early years ===,24823344
"The follow-up ""Dans met mij"" also peaked at No. 7, and he would have a string of successful records in the late 1960s and early 1970s.",3,3,== Music career == | === Early years ===,24823344
"His most fondly-remembered record is ""De Clown"" from 1971.",4,3,== Music career == | === Early years ===,24823344
==,0,4,== Eurovision Song Contest ==,24823344
Eurovision Song Contest ==,1,4,== Eurovision Song Contest ==,24823344
"In 1970, Cramer took part in the Dutch Eurovision selection with the song ""Julia"", which came fourth.",0,5,== Eurovision Song Contest ==,24823344
"He returned in 1973, this time singing all four songs, from which ""De oude muzikant"" (""The Old Musician"") was chosen as the Dutch entry for the 18th Eurovision Song Contest, held on 7 April in Luxembourg City.",1,5,== Eurovision Song Contest ==,24823344
"""De oude muzikant"" was seen as a rather old-fashioned song, and finished the evening in 14th place of 17 entries.",2,5,== Eurovision Song Contest ==,24823344
"Cramer returned to Eurovision in 1981 with two songs, ""Marianne"" and ""Retour"", in the Dutch selection, but both finished well down the field.",3,5,== Eurovision Song Contest ==,24823344
Cramer was associated with the 1988 Contest providing radio commentary for Dutch listeners.,4,5,== Eurovision Song Contest ==,24823344
===,0,6,== Eurovision Song Contest == | === Later career ===,24823344
Later career =,1,6,== Eurovision Song Contest == | === Later career ===,24823344
==,2,6,== Eurovision Song Contest == | === Later career ===,24823344
"Cramer continued to enjoy periodic chart success through the 1970s; his last charting single was ""Alles is anders"" in 1980.",0,7,== Eurovision Song Contest == | === Later career ===,24823344
The 1980s were relatively quiet.,1,7,== Eurovision Song Contest == | === Later career ===,24823344
"In 1989, he starred as Juan Perón in the musical Evita, and went on to appear in many Dutch-language stage productions, such as Chicago and The Phantom of the Opera.",2,7,== Eurovision Song Contest == | === Later career ===,24823344
"He has since appeared in TV programmes such as the drama series Westenwind and the Dutch Celebrity Big Brother, and continues his stage career.",3,7,== Eurovision Song Contest == | === Later career ===,24823344
"Cramer was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",4,7,== Eurovision Song Contest == | === Later career ===,24823344
"In 2009, along with a number of other Dutch Eurovision veterans, Cramer was a special guest at that year's televised Eurovision selection.",0,8,== Eurovision Song Contest == | === Later career ===,24823344
==,0,9,== References ==,24823344
References ==,1,9,== References ==,24823344
==,0,10,== External links ==,24823344
External links ==,1,10,== External links ==,24823344
Media related to Ben Cramer at Wikimedia Commons,0,11,== External links ==,24823344
Official website (in Dutch),0,12,== External links ==,24823344
1973 at Dingadong.nl (Dutch),0,13,== External links ==,24823344
Complete discography,0,14,== External links ==,24823344
