sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Gardner (born March 26, 1965) is an American musician best known as the drummer for the original lineups of L.A. Guns and Guns N' Roses, and was also the backup drummer for Hollywood Rose.",0,0,N/A,25910017
==,0,1,== Early life ==,25910017
Early life ==,1,1,== Early life ==,25910017
"Gardner was born in Manhattan, New York.",0,2,== Early life ==,25910017
His parents divorced when he was young and both had remarried.,1,2,== Early life ==,25910017
"His father would move to Los Angeles, California in 1972, while his mother remained in New York.",2,2,== Early life ==,25910017
"Gardner moved to live with his father and attended Fairfax High in 1979, where he met future L.A. Guns members Mike Jagosz and Tracy Ulrich.",3,2,== Early life ==,25910017
He also met future Hollywood Rose member Chris Weber as well as future Guns N' Roses members Saul Hudson and Steven Adler around this time.,4,2,== Early life ==,25910017
"Gardner and Ulrich decided to form a band, rehearsing in a garage at Gardner's father's house.",5,2,== Early life ==,25910017
Gardner suggested Jagosz as singer for the band.,6,2,== Early life ==,25910017
"Originally in a band together called Pyrrhus alongside bassist Dani Tull, they would officially form L.A. Guns after the group hired Danish bassist Ole Beich to fill out the lineup.",7,2,== Early life ==,25910017
"Gardner was 18 years old while, Jagosz and Ulrich were 17 years old at the formation of the band.",8,2,== Early life ==,25910017
He would also serve as the backup drummer for Hollywood Rose.,9,2,== Early life ==,25910017
"His drumming inspirations are John Bonham, Keith Moon, Neil Peart, Ginger Baker, Ian Paice, and Mitch Mitchell.",10,2,== Early life ==,25910017
==,0,3,== L.A. Guns (1983–85) ==,25910017
L.A. Guns (1983–85),1,3,== L.A. Guns (1983–85) ==,25910017
==,2,3,== L.A. Guns (1983–85) ==,25910017
"L.A. Guns was first formed in 1983 by Gardner along with guitarist Tracii Guns, bassist Ole Beich, and vocalist Michael Jagosz.",0,4,== L.A. Guns (1983–85) ==,25910017
Jagosz was arrested and was briefly replaced by William Bailey.,1,4,== L.A. Guns (1983–85) ==,25910017
Michael Jagosz came back to with the group recording the only material by this original incarnation of L.A. Guns.,2,4,== L.A. Guns (1983–85) ==,25910017
"The material would be released as a bonus disc, titled Collector's Edition No. 1 in 1985, with the compilation album Hollywood Raw in 2004.",3,4,== L.A. Guns (1983–85) ==,25910017
"In 1985, Gardner was replaced by Nickey Alexander.",4,4,== L.A. Guns (1983–85) ==,25910017
==,0,5,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"Hollywood Rose, Guns N' Roses (1985)",1,5,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
==,2,5,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"Hollywood Rose reunited for a New Year's Eve concert in 1985, joined by Gardner and Tracii Guns.",0,6,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"L.A. Guns would merge with Hollywood Rose, combining their names to become Guns N' Roses.",1,6,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"The first lineup consisted of Gardner, Rose, Guns, Stradlin and Beich.",2,6,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"Duff McKagan replaced Beich and booked shows taking place between Sacramento and Seattle, which was dubbed ""The Hell Tour"".",3,6,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
"During this time, Gardner quit the group and was replaced by Steven Adler.",4,6,"== Hollywood Rose, Guns N' Roses (1985) ==",25910017
==,0,7,== Discography ==,25910017
Discography ==,1,7,== Discography ==,25910017
with L.A. GunsCollector's Edition No. 1 (1985),0,8,== Discography ==,25910017
==,0,9,== References ==,25910017
References ==,1,9,== References ==,25910017
