sentences,sentenceIndex,paragraphIndex,section,wikiId
Buscemi is the nickname of the Belgian DJ Dirk Swartenbroekx.,0,0,N/A,42146579
"His style can be described as dance music with a touch of Latino, with among others lounge, house, jazz, Brazilian grooves, afrobeat and drum and bass.",1,0,N/A,42146579
The CD Camino Real contains house music with funk and Latin influences.,0,1,N/A,42146579
"Artists like Isabelle Antena, Ted Milton and Michael Franti cooperated in the production of this CD.",1,1,N/A,42146579
On the CD Late Nite Reworks Vol.,2,1,N/A,42146579
1 different mixes can be heard.,3,1,N/A,42146579
"Buscemi not only brings out his music on hard disk but also performs live sets, supported by his band with drummer Luuk Cox, bass Hans Mullens and trumpetteer Sam Versweyveld.",0,2,N/A,42146579
"As such, they appeared multiple times at Rock Werchter, I Love Techno, Ten Days Off, Pukkelpop, Gentse Feesten, Dour Festival, Zeverrock and many other festivals.",1,2,N/A,42146579
"Buscemi also produced the soundtrack of the Belgian drama series De Rodenburgs, a TV series about the intrigues between two rich families in Kortrijk.",0,3,N/A,42146579
In the summer of 2011 he scored a hit (O Sarracino) together with Rocco Granata.,1,3,N/A,42146579
==,0,4,== Discography ==,42146579
Discography ==,1,4,== Discography ==,42146579
===,0,5,== Discography == | === Albums ===,42146579
Albums ===,1,5,== Discography == | === Albums ===,42146579
===,0,6,== Discography == | === Singles ===,42146579
Singles =,1,6,== Discography == | === Singles ===,42146579
==,2,6,== Discography == | === Singles ===,42146579
==,0,7,== References ==,42146579
References ==,1,7,== References ==,42146579
==,0,8,== External links ==,42146579
External links ==,1,8,== External links ==,42146579
Official website,0,9,== External links ==,42146579
