sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tristram Ogilvie Cary, OAM (14 May 1925 – 24 April 2008), was a pioneering English-Australian composer.",0,0,N/A,857262
He was also active as a teacher and music critic.,1,0,N/A,857262
==,0,1,== Career ==,857262
Career ==,1,1,== Career ==,857262
"Cary was born in Oxford, England, and educated at the Dragon School in Oxford and Westminster School in London.",0,2,== Career ==,857262
"He was the third son and child of a pianist and the Ulster-born novelist Joyce Cary, author of Mister Johnson.",1,2,== Career ==,857262
"While working as a radar engineer for the Royal Navy during World War II, he independently developed his own conception of electronic and tape music, and is regarded as among the earliest pioneers of these musical forms.",2,2,== Career ==,857262
"Following World War II, he created one of the first electronic music studios, later travelling around Europe to meet the small numbers of other early pioneers of electronic music and composition.",3,2,== Career ==,857262
"He studied arts at the University of Oxford and went on to study composition, conducting, piano, viola and horn at Trinity College London.",4,2,== Career ==,857262
"With Peter Zinovieff and David Cockerell, he founded Electronic Music Studios (London) Ltd, which created the first commercially available portable synthesiser, the EMS VCS 3, and was then involved in the production of such distinctive EMS products as the EMS Synthi 100.",5,2,== Career ==,857262
In 1967 he created an electronic music studio at the Royal College of Music.,0,3,== Career ==,857262
"This led to an invitation from the University of Melbourne in 1973 for a lecture tour, which in turn led to an invitation to become the Visiting Composer at the University of Adelaide in 1974.",1,3,== Career ==,857262
He remained there as a lecturer until 1986.,2,3,== Career ==,857262
He also wrote music criticism for The Australian.,3,3,== Career ==,857262
==,0,4,== Musical works ==,857262
Musical works ==,1,4,== Musical works ==,857262
"His concert works of note include a Sonata for guitar (1959), Continuum for tape (1969), a cantata Peccata Mundi (1972), Contours and Densities at First Hill for orchestra (1972), a Nonet (1979), String Quartet No. 2 (1985) and The Dancing Girls for orchestra (1991).",0,5,== Musical works ==,857262
Cary is also particularly well known for his film and television music.,0,6,== Musical works ==,857262
"He wrote music for the science fiction television series Doctor Who (including the first Dalek story), as well as the score for the Ealing comedy The Ladykillers (1955).",1,6,== Musical works ==,857262
"Later film scores included The Boy Who Stole a Million (1960); The Prince and The Pauper (1962); Sammy Going South (1963); Quatermass and the Pit (1967) and Blood from the Mummy's Tomb (1971), both for Hammer.",2,6,== Musical works ==,857262
He also composed the score for the ABC TV animated version of A Christmas Carol.,3,6,== Musical works ==,857262
and the children's animated special Katya and the Nutcracker.,4,6,== Musical works ==,857262
Cary was one of the first British composers to work in musique concrète.,0,7,== Musical works ==,857262
In 1967 he created the first electronic music studio of the Royal College of Music.,1,7,== Musical works ==,857262
"He built another at his home in Suffolk, which he transported to Australia when he emigrated there, and incorporated it into the University of Adelaide where he worked as a lecturer until 1986.",2,7,== Musical works ==,857262
He provided the visual design for the EMS VCS3 synthesizer.,3,7,== Musical works ==,857262
==,0,8,== Death ==,857262
Death ==,1,8,== Death ==,857262
"Cary died in Adelaide, South Australia, on 24 April 2008, aged 82.",0,9,== Death ==,857262
==,0,10,== Honours ==,857262
Honours ==,1,10,== Honours ==,857262
Cary won the 1977 Albert H. Maggs Composition Award.,0,11,== Honours ==,857262
He was awarded the Medal of the Order of Australia in 1991 in recognition of service to music.,1,11,== Honours ==,857262
He also received the 2005 lifetime achievement award from the Adelaide Critics' Circle for his contribution to music in England and Australia.,2,11,== Honours ==,857262
==,0,12,== List of works ==,857262
List of works ==,1,12,== List of works ==,857262
===,0,13,== List of works == | === Orchestral/Choral ===,857262
Orchestral/Choral =,1,13,== List of works == | === Orchestral/Choral ===,857262
==,2,13,== List of works == | === Orchestral/Choral ===,857262
"Peccata Mundi for Chorus, Orchestra, Speaking voice, Four tracks of tape (1972/76),",0,14,== List of works == | === Orchestral/Choral ===,857262
Contours & Densities at First Hill – Fifteen Landscapes for Orchestra (1976),0,15,== List of works == | === Orchestral/Choral ===,857262
The Dancing Girls Four Mobiles for Orchestra (1991),0,16,== List of works == | === Orchestral/Choral ===,857262
Sevens Concertino for Yamaha Disklavier and Strings (1991),0,17,== List of works == | === Orchestral/Choral ===,857262
Inside Stories for chamber orchestra and prerecorded CD (1993),0,18,== List of works == | === Orchestral/Choral ===,857262
The Ladykillers Suite for Orchestra (1955/96),0,19,== List of works == | === Orchestral/Choral ===,857262
===,0,20,== List of works == | === Chamber/Solo ===,857262
Chamber/Solo =,1,20,== List of works == | === Chamber/Solo ===,857262
==,2,20,== List of works == | === Chamber/Solo ===,857262
Sonata for Guitar Alone (1959),0,21,== List of works == | === Chamber/Solo ===,857262
Three Threes and One Make Ten Mixed decet (1961),0,22,== List of works == | === Chamber/Solo ===,857262
Narcissus for Flute and two tape recorders (1968),0,23,== List of works == | === Chamber/Solo ===,857262
Trios for VCS3 Synthesiser and two turntables (1971),0,24,== List of works == | === Chamber/Solo ===,857262
"Romantic Interiors for violin, cello and tape (1973)",0,25,== List of works == | === Chamber/Solo ===,857262
Family Conference for four clarinets (1981),0,26,== List of works == | === Chamber/Solo ===,857262
Seeds Mixed Quintet (1982),0,27,== List of works == | === Chamber/Solo ===,857262
String Quartet No.2 (1985),0,28,== List of works == | === Chamber/Solo ===,857262
Rivers Four percussionists and two tape recorders (1986),0,29,== List of works == | === Chamber/Solo ===,857262
"Black, White & Rose Marimba and tape (1991)",0,30,== List of works == | === Chamber/Solo ===,857262
Strange Places Piano solo (1992),0,31,== List of works == | === Chamber/Solo ===,857262
Messages Cello solo (1993),0,32,== List of works == | === Chamber/Solo ===,857262
Through Glass Piano and electronics (1998),0,33,== List of works == | === Chamber/Solo ===,857262
===,0,34,== List of works == | === Vocal ===,857262
Vocal =,1,34,== List of works == | === Vocal ===,857262
==,2,34,== List of works == | === Vocal ===,857262
"Divertimento (1973) – for Olivetti machines, 16 singers and jazz drummer (1973) (10') Commissioned by Olivetti for the opening of a new training centre at Haslemere, England (designed by the world-famous architect James Stirling) as (a) part of a 'Venetian' concert conducted by Cary himself, and (b) the sound track of a film.",0,35,== List of works == | === Vocal ===,857262
"Described by Cary as ""friendly, undemanding music"" which nevertheless he was nervous about performing, since the audience was composed of VIPs and included Yehudi Menuhin.",1,35,== List of works == | === Vocal ===,857262
The text of the piece consists of cardinal numbers in four languages.,2,35,== List of works == | === Vocal ===,857262
"The performance: Premiered 21 June 1973 at Haslemere HQ of Olivetti, though the film version had already been previously recorded.",3,35,== List of works == | === Vocal ===,857262
Performed again in Adelaide 1974.,4,35,== List of works == | === Vocal ===,857262
"Cary also extracted a piece from it without vocals – ""Tracks from Divertimento"" – in 1978.",5,35,== List of works == | === Vocal ===,857262
"It is published on a disc – ""Full Spectrum"" (MOVE Records MS3027).",6,35,== List of works == | === Vocal ===,857262
The original Haslemere personnel were the Ambrosian Singers and Chris Karan (drums).,7,35,== List of works == | === Vocal ===,857262
Two Nativity Songs from the Piae Cantiones (arr.),0,36,== List of works == | === Vocal ===,857262
(1979),1,36,== List of works == | === Vocal ===,857262
I Am Here Soprano and Tape (1980),0,37,== List of works == | === Vocal ===,857262
Earth Hold Songs Soprano and Piano (1993),0,38,== List of works == | === Vocal ===,857262
"Songs for Maid Marian Soprano, Piano (1959/98)",0,39,== List of works == | === Vocal ===,857262
===,0,40,== List of works == | === Electroacoustic ===,857262
Electroacoustic ===,1,40,== List of works == | === Electroacoustic ===,857262
====,0,41,== List of works == | ==== For analogue tape ====,857262
For analogue tape ==,1,41,== List of works == | ==== For analogue tape ====,857262
==,2,41,== List of works == | ==== For analogue tape ====,857262
Suite – the Japanese Fishermen (1955),0,42,== List of works == | ==== For analogue tape ====,857262
4 5 – A Study in Limited Resources (1967),0,43,== List of works == | ==== For analogue tape ====,857262
Birth is Life is Power is Death is God is....(1967),0,44,== List of works == | ==== For analogue tape ====,857262
Continuum (1969),0,45,== List of works == | ==== For analogue tape ====,857262
Suite – Leviathan '99 (1972),0,46,== List of works == | ==== For analogue tape ====,857262
Steam Music (1978),0,47,== List of works == | ==== For analogue tape ====,857262
====,0,48,== List of works == | ==== For computer ====,857262
For computer =,1,48,== List of works == | ==== For computer ====,857262
=,2,48,== List of works == | ==== For computer ====,857262
==,3,48,== List of works == | ==== For computer ====,857262
Nonet (1979),0,49,== List of works == | ==== For computer ====,857262
Soft Walls (1980),0,50,== List of works == | ==== For computer ====,857262
Trellises (1984),0,51,== List of works == | ==== For computer ====,857262
The Impossible Piano (1994),0,52,== List of works == | ==== For computer ====,857262
===,0,53,== List of works == | === Films ===,857262
Films ===,1,53,== List of works == | === Films ===,857262
"The Ladykillers, Ealing Studios (1955)",0,54,== List of works == | === Films ===,857262
"Town on Trial, Columbia (1957)",0,55,== List of works == | === Films ===,857262
"Time Without Pity, Harlequin (1957)",0,56,== List of works == | === Films ===,857262
The Flesh Is Weak (1957),0,57,== List of works == | === Films ===,857262
Tread Softly Stranger (1958),0,58,== List of works == | === Films ===,857262
She Didn't Say No! (1958),0,59,== List of works == | === Films ===,857262
"The Little Island, Richard Williams (1958) (best experimental film, Venice 1958; best experimental film, British Film Academy 1959)",0,60,== List of works == | === Films ===,857262
The Boy Who Stole a Million (dir.,0,61,== List of works == | === Films ===,857262
Charles Crichton) (1960),1,61,== List of works == | === Films ===,857262
