sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nawal El Kuwaitia (Arabic: نوال الكويتية; born Nawal Thaher Al-Zaid, 18 November 1966) is a Kuwaiti singer.",0,0,N/A,13834273
==,0,1,== Career ==,13834273
Career ==,1,1,== Career ==,13834273
Nawal studied at the Music Institute in Kuwait.,0,2,== Career ==,13834273
Nawal's first album was released in 1984.,1,2,== Career ==,13834273
"The majority of her albums are not titled, but rather are referred to by number (e.g. Nawal 98, Nawal 99).",2,2,== Career ==,13834273
She has also filmed many music videos (mainly in Lebanon) and was one of the first Khaliji artists to do so.,3,2,== Career ==,13834273
"After retiring from her singing career for personal reasons, Nawal returned after five years with a duet performed with Abdullah Rashad, ""Kan Widdi Niltiki"" (""I Wished We Could Have Met"").",4,2,== Career ==,13834273
==,0,3,== Discography ==,13834273
Discography ==,1,3,== Discography ==,13834273
===,0,4,== Discography == | === Albums ===,13834273
Albums ===,1,4,== Discography == | === Albums ===,13834273
Nawal (1984),0,5,== Discography == | === Albums ===,13834273
Nawal (1985),0,6,== Discography == | === Albums ===,13834273
Nawal 1986,0,7,== Discography == | === Albums ===,13834273
Nawal 1988,0,8,== Discography == | === Albums ===,13834273
Nawal 1989,0,9,== Discography == | === Albums ===,13834273
Nawal 1994,0,10,== Discography == | === Albums ===,13834273
Wainek 7abeeby (1995),0,11,== Discography == | === Albums ===,13834273
Tadri (1996),0,12,== Discography == | === Albums ===,13834273
Nawal 1998,0,13,== Discography == | === Albums ===,13834273
Nawal 2000,0,14,== Discography == | === Albums ===,13834273
Nawal 2002,0,15,== Discography == | === Albums ===,13834273
Nawal 2004,0,16,== Discography == | === Albums ===,13834273
Nawal 2006,0,17,== Discography == | === Albums ===,13834273
Nawal (2009),0,18,== Discography == | === Albums ===,13834273
Nawal (2013),0,19,== Discography == | === Albums ===,13834273
Nawal (2016),0,20,== Discography == | === Albums ===,13834273
El Haneen (2020),0,21,== Discography == | === Albums ===,13834273
===,0,22,== Discography == | === Singles ===,13834273
Singles =,1,22,== Discography == | === Singles ===,13834273
==,2,22,== Discography == | === Singles ===,13834273
"""Kan Widdi Niltiki"" 1994 (duet with Abdullah Rashad)",0,23,== Discography == | === Singles ===,13834273
"""Allah Haseebak"" 2000",0,24,== Discography == | === Singles ===,13834273
"""Taab Qalbi"" 2000",0,25,== Discography == | === Singles ===,13834273
"""Ahawel"" 2001 (duet with Fadl Shaker)",0,26,== Discography == | === Singles ===,13834273
"""El Shoq Jabek"" 2002",0,27,== Discography == | === Singles ===,13834273
"""Biyehsidouni Aleeh"" 2004",0,28,== Discography == | === Singles ===,13834273
"""Othorini"" 2005 (duet with Abdallah Al Rowaished)",0,29,== Discography == | === Singles ===,13834273
"""Habeebat Galbi"" 2007(duet with Abdallah Al Rowaished)",0,30,== Discography == | === Singles ===,13834273
"""Yemer Esmik Ala Lsani"" 2009 (duet with Abdallah Al Rowaished)",0,31,== Discography == | === Singles ===,13834273
===,0,32,== Discography == | === Music videos (Incomplete List) ===,13834273
Music videos (Incomplete List),1,32,== Discography == | === Music videos (Incomplete List) ===,13834273
===,2,32,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Ana Min Shouktak"" (""I Am the One Who Excited You"")",0,33,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Dourobi"" (""My Paths"")",0,34,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Sineen wa Ayam"" (""Years and Days"")",0,35,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Arafat Kadri"" (""I Knew My Fate"")",0,36,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Marra Aateek"" (""Once I Give You"")",0,37,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Lawla Al Mahabba"" (""Had it Not Been for Affection"")",0,38,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Tadri"" (""You Know"")",0,39,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Ana Walla Ant"" (""Is It Me or You)",0,40,== Discography == | === Music videos (Incomplete List) ===,13834273
"""La Rihit Anni"" (""If You Go Away"")",0,41,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Ya Msabbir Il Mwuoud"" (""You Who Hold Promises"")",0,42,== Discography == | === Music videos (Incomplete List) ===,13834273
"""Lesh"" (""Why"")",0,43,== Discography == | === Music videos (Incomplete List) ===,13834273
==,0,44,== References ==,13834273
References ==,1,44,== References ==,13834273
==,0,45,== External links ==,13834273
External links ==,1,45,== External links ==,13834273
Nawal El Kuwaitia on Twitter,0,46,== External links ==,13834273
