sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skye Edwards (born Shirley Klaris Yonavieve Edwards; 27 May 1974), sometimes simply Skye, is a British singer-songwriter.",0,0,N/A,1420668
"Her career began in 1994 when she and the Godfrey brothers (Paul Godfrey, a DJ, and Ross Godfrey, a multi-instrumentalist) formed the band Morcheeba, which released five albums with Skye as lead vocalist.",1,0,N/A,1420668
"In 2003, the band split, after which Skye released two solo albums:",2,0,N/A,1420668
"Mind How You Go in 2006, and Keeping Secrets in 2009.",3,0,N/A,1420668
"In 2010, Edwards returned to Morcheeba, again as lead vocalist.",4,0,N/A,1420668
"In 2012, she released her third solo album, Back to Now, while in 2015 she released her fourth one, In A Low Light.",5,0,N/A,1420668
Edwards decided to shorten her name to Skye by taking the first letter of each of her names and putting them together.,0,1,N/A,1420668
She is married,1,1,N/A,1420668
to bass player Steve Gordon,2,1,N/A,1420668
and they have four children.,3,1,N/A,1420668
"Edwards has sung on two charity collaborations: ""Perfect Day"" (1997, in aid of Children in Need) and Band Aid 20 (2004, in aid of famine relief in Sudan, Africa).",4,1,N/A,1420668
==,0,2,== Early life ==,1420668
Early life ==,1,2,== Early life ==,1420668
Edwards was born in London and grew up in the East End.,0,3,== Early life ==,1420668
"Of Jamaican heritage, she was fostered by ethnic English parents from an early age.",1,3,== Early life ==,1420668
"She described her growing up as 'I always say it was fish and chips, not rice and peas in our house'.",2,3,== Early life ==,1420668
Her first musical influences were the country and western records of her mother.,3,3,== Early life ==,1420668
==,0,4,== Solo music career ==,1420668
Solo music career ==,1,4,== Solo music career ==,1420668
===,0,5,== Solo music career == | === Mind How You Go album ===,1420668
Mind How You Go album =,1,5,== Solo music career == | === Mind How You Go album ===,1420668
==,2,5,== Solo music career == | === Mind How You Go album ===,1420668
"Produced by Patrick Leonard, Edwards' first solo album, Mind How You Go, was released on 27 February 2006 in Europe.",0,6,== Solo music career == | === Mind How You Go album ===,1420668
"The first single, ""Love Show"", was a radio hit throughout Europe.",1,6,== Solo music career == | === Mind How You Go album ===,1420668
"The next single was ""What's Wrong With Me"".",2,6,== Solo music career == | === Mind How You Go album ===,1420668
Music videos were released with both songs.,3,6,== Solo music career == | === Mind How You Go album ===,1420668
"She has said: ""People ask what this record means to me, but that's an alien question because I've been living and breathing it.",4,6,== Solo music career == | === Mind How You Go album ===,1420668
It's not a question of what it means to me.,5,6,== Solo music career == | === Mind How You Go album ===,1420668
"This record is me.""",6,6,== Solo music career == | === Mind How You Go album ===,1420668
===,0,7,== Solo music career == | === Keeping Secrets album ===,1420668
Keeping Secrets album ===,1,7,== Solo music career == | === Keeping Secrets album ===,1420668
"In October 2009, Edwards released her second album, Keeping Secrets independently via her own label, Skyewards Recordings.",0,8,== Solo music career == | === Keeping Secrets album ===,1420668
Produced by Alexis Smith and Emmy nominated Grace Jones collaborator Ivor Guest.,1,8,== Solo music career == | === Keeping Secrets album ===,1420668
"A single, ""I Believe"", was released along with a music video and she completed a tour of several weeks around Europe.",2,8,== Solo music career == | === Keeping Secrets album ===,1420668
===,0,9,== Solo music career == | === Back To Now album ===,1420668
Back To Now album ===,1,9,== Solo music career == | === Back To Now album ===,1420668
"This album was released on 29 October 2012 and produced by Steve Fitzmaurice, Irish record producer of, among others, Depeche Mode and U2.",0,10,== Solo music career == | === Back To Now album ===,1420668
==,0,11,== Cover songs ==,1420668
Cover songs ==,1,11,== Cover songs ==,1420668
"In 2007 Edwards has performed the Gorillaz song ""Feel Good Inc."" live on KCRW radio station, along with other tracks from her album, and also at some live shows.",0,12,== Cover songs ==,1420668
"In 2008, Edwards collaborated with Marc Collin of the French group Nouvelle Vague who put together Hollywood, Mon Amour, an album of popular songs from movies from the 1980s.",1,12,== Cover songs ==,1420668
"Skye sang several songs on this album, including Blondie's ""Call Me"" and Duran Duran's ""A View to a Kill"" from the James Bond film of the same name.",2,12,== Cover songs ==,1420668
"As a Christmas gift to her fans, Edwards recorded a version of ""River"" by Joni Mitchell, that was uploaded on YouTube in November 2011.",0,13,== Cover songs ==,1420668
On the John Martyn tribute album Johnny Boy Would Love This....,1,13,== Cover songs ==,1420668
"A Tribute to John Martyn, released also in 2011, Skye sang the track ""Solid Air"" from Martyn's 1973 album Solid Air.",2,13,== Cover songs ==,1420668
"In February 2013, Skye performed ""As Long As You Love Me"" by Justin Bieber on KCRW, Morning Becomes Eclectic.",0,14,== Cover songs ==,1420668
"She also sang on Uncovered: QOTSA, by Olivier Libaux of the French band Nouvelle Vague: it is an album of Queens of the Stone Age songs covered by female singers, which was released on June 10, 2013 digitally and on vinyl in limited edition.",1,14,== Cover songs ==,1420668
"In 2020, Edwards performed the Yazz song ""The Only Way Is Up"" for the compilation Goodnight Songs for Rebel Girls produced by Rebel Girls, which involved a lineup of 19 female singers including Ani DiFranco, Macy Gray, Alicia Keys, Carole King and Anastacia.",2,14,== Cover songs ==,1420668
==,0,15,== Discography ==,1420668
Discography ==,1,15,== Discography ==,1420668
Mind How You Go (2006),0,16,== Discography ==,1420668
Keeping Secrets (2009),0,17,== Discography ==,1420668
Back To Now (2012),0,18,== Discography ==,1420668
In A Low Light (2015),0,19,== Discography ==,1420668
==,0,20,== References ==,1420668
References ==,1,20,== References ==,1420668
==,0,21,== External links ==,1420668
External links ==,1,21,== External links ==,1420668
Skye Edwards on Facebook,0,22,== External links ==,1420668
