sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Keith Lynch (born January 20, 1946) is an American filmmaker, painter, visual artist, musician, and writer.",0,0,N/A,7891
"A recipient of an Academy Honorary Award in 2019, Lynch has received three Academy Award nominations for Best Director, and the César Award for Best Foreign Film twice, as well as the Palme d'Or at the Cannes Film Festival and a Golden Lion award for lifetime achievement at the Venice Film Festival.",1,0,N/A,7891
"In 2007, a panel of critics convened by The Guardian announced that 'after all the discussion, no one could fault the conclusion that David Lynch is the most important film-maker of the current era', while AllMovie called him ""the Renaissance man of modern American filmmaking"".",2,0,N/A,7891
"His work led to him being labeled ""the first populist surrealist"" by film critic Pauline Kael.",3,0,N/A,7891
Lynch studied painting before he began making short films in the late 1960s.,4,0,N/A,7891
"His first feature-length film, the surrealist Eraserhead (1977), became a success on the midnight movie circuit, and he followed that by directing The Elephant Man (1980), Dune (1984), and Blue Velvet (1986).",5,0,N/A,7891
"Lynch next created his own television series with Mark Frost, the murder mystery Twin Peaks (1990–91), which ran for two seasons.",6,0,N/A,7891
"He also made the film prequel Twin Peaks: Fire Walk with Me (1992), the road film Wild at Heart (1990), and the family film The Straight Story (1999) in the same period.",7,0,N/A,7891
"Turning further towards surrealist filmmaking, three of his subsequent films operated on dream logic non-linear narrative structures: Lost Highway (1997), Mulholland Drive (2001), and Inland Empire (2006).",8,0,N/A,7891
"Lynch and Frost reunited in 2017 for the third season of Twin Peaks, which aired on Showtime.",9,0,N/A,7891
"Lynch co-wrote and directed every episode, and reprised his onscreen role as Gordon Cole.",10,0,N/A,7891
"Lynch's other artistic endeavors include his work as a musician, encompassing the studio albums BlueBOB (2001), Crazy Clown Time (2011), and The Big Dream (2013), as well as music and sound design for a variety of his films (sometimes alongside collaborators Alan Splet, Dean Hurley, and/or Angelo Badalamenti); painting and photography; writing the books Images (1994), Catching the Big Fish (2006), Room to Dream (2018), and numerous other literary works; and directing several music videos (such as the video for ""Shot in the Back of the Head"" by Moby, who, in turn, directed a video for Lynch's ""The Big Dream"") as well as advertisements, including the Dior promotional film Lady Blue Shanghai (2010).",0,1,N/A,7891
"An avid practitioner of Transcendental Meditation (TM), in 2005 he founded the David Lynch Foundation, which seeks to fund the teaching of TM in schools and has since widened its scope to other at-risk populations, including the homeless, veterans, and refugees.",1,1,N/A,7891
==,0,2,== Early life ==,7891
Early life ==,1,2,== Early life ==,7891
"David Keith Lynch was born in Missoula, Montana, on January 20, 1946.",0,3,== Early life ==,7891
"His father, Donald Walton Lynch (1915–2007), was a research scientist working for the U.S. Department of Agriculture (USDA), and his mother, Edwina ""Sunny"" Lynch (née Sundberg; 1919–2004), was an English language tutor.",1,3,== Early life ==,7891
Two of Lynch's maternal great-grandparents were Finnish-Swedish immigrants who arrived in the U.S. during the 19th century.,2,3,== Early life ==,7891
He was raised a Presbyterian.,3,3,== Early life ==,7891
The Lynches often moved around according to where the USDA assigned Donald.,4,3,== Early life ==,7891
"Because of this, Lynch moved with his parents to Sandpoint, Idaho when he was two months old; two years later, after his brother John was born, the family moved to Spokane, Washington.",5,3,== Early life ==,7891
Lynch's sister Martha was born there.,6,3,== Early life ==,7891
"The family then moved to Durham, North Carolina, Boise, Idaho, and Alexandria, Virginia.",7,3,== Early life ==,7891
"Lynch adjusted to this transitory early life with relative ease, noting that he usually had no issue making new friends whenever he started attending a new school.",8,3,== Early life ==,7891
"Of his early life, he remarked:",9,3,== Early life ==,7891
I found the world completely and totally fantastic as a child.,0,4,== Early life ==,7891
"Of course, I had the usual fears, like going to school ... for me, back then, school was a crime against young people.",1,4,== Early life ==,7891
It destroyed the seeds of liberty.,2,4,== Early life ==,7891
The teachers didn't encourage knowledge or a positive attitude.,3,4,== Early life ==,7891
"Alongside his schooling, Lynch joined the Boy Scouts, although he later said he only ""became [a Scout] so I could quit and put it behind me"".",0,5,== Early life ==,7891
He rose to the highest rank of Eagle Scout.,1,5,== Early life ==,7891
"As an Eagle Scout, he was present with other Boy Scouts outside the White House at the inauguration of President John F. Kennedy, which took place on Lynch's 15th birthday.",2,5,== Early life ==,7891
"Lynch was also interested in painting and drawing from an early age, and became intrigued by the idea of pursuing it as a career path when living in Virginia, where his friend's father was a professional painter.",3,5,== Early life ==,7891
"At Francis C. Hammond High School in Alexandria, Lynch did not excel academically, having little interest in schoolwork, but he was popular with other students, and after leaving he decided that he wanted to study painting at college.",4,5,== Early life ==,7891
"He began his studies at the Corcoran School of the Arts and Design in Washington, D.C., before transferring in 1964 to the School of the Museum of Fine Arts, Boston, where he was roommates with musician Peter Wolf.",5,5,== Early life ==,7891
"He left after only a year, saying, ""I was not inspired AT ALL in that place.""",6,5,== Early life ==,7891
"He instead decided that he wanted to travel around Europe for three years with his friend Jack Fisk, who was similarly unhappy with his studies at Cooper Union.",7,5,== Early life ==,7891
They had some hopes that they could train in Europe with Austrian expressionist painter Oskar Kokoschka at his school.,8,5,== Early life ==,7891
"Upon reaching Salzburg, however, they found that Kokoschka was not available; disillusioned, they returned to the United States after spending only two weeks in Europe.",9,5,== Early life ==,7891
==,0,6,== Career ==,7891
Career ==,1,6,== Career ==,7891
=== 1960s:,0,7,== Career == | === 1960s: Philadelphia and short films ===,7891
Philadelphia and short films ===,1,7,== Career == | === 1960s: Philadelphia and short films ===,7891
"Back in the United States, Lynch returned to Virginia, but since his parents had moved to Walnut Creek, California, he stayed with his friend Toby Keeler for a while.",0,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"He decided to move to Philadelphia and enroll at the Pennsylvania Academy of Fine Arts, after advice from Fisk, who was already enrolled there.",1,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"He preferred this college to his previous school in Boston, saying, ""In Philadelphia there were great and serious painters, and everybody was inspiring one another",2,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"and it was a beautiful time there.""",3,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"It was here that he began a relationship with a fellow student, Peggy Reavey, whom he married in 1967.",4,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"The following year, Peggy gave birth to their daughter Jennifer.",5,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"Peggy later said, ""[Lynch] definitely was a reluctant father, but a very loving one.",6,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"Hey, I was pregnant when we got married.",7,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"We were both reluctant.""",8,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"As a family, they moved to Philadelphia's Fairmount neighborhood, where they bought a 12-room house for the relatively low price of $3,500 due to the area's high crime and poverty rates.",9,8,== Career == | === 1960s: Philadelphia and short films ===,7891
Lynch later said:,10,8,== Career == | === 1960s: Philadelphia and short films ===,7891
"We lived cheap, but the city was full of fear.",0,9,== Career == | === 1960s: Philadelphia and short films ===,7891
A kid was shot to death down the street ...,1,9,== Career == | === 1960s: Philadelphia and short films ===,7891
"We were robbed twice, had windows shot out and a car stolen.",2,9,== Career == | === 1960s: Philadelphia and short films ===,7891
The house was first broken into only three days after we moved in ...,3,9,== Career == | === 1960s: Philadelphia and short films ===,7891
"The feeling was so close to extreme danger, and the fear was so intense.",4,9,== Career == | === 1960s: Philadelphia and short films ===,7891
There was violence and hate and filth.,5,9,== Career == | === 1960s: Philadelphia and short films ===,7891
But the biggest influence in my whole life was that city.,6,9,== Career == | === 1960s: Philadelphia and short films ===,7891
"Meanwhile, to help support his family, he took a job printing engravings.",0,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"At the Pennsylvania Academy, Lynch made his first short film, Six Men Getting Sick (Six Times) (1967).",1,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"He had first come up with the idea when he developed a wish to see his paintings move, and he began discussing doing animation with an artist named Bruce Samuelson.",2,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"When this project never came about, Lynch decided to work on a film alone, and purchased the cheapest 16mm camera that he could find.",3,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"Taking one of the Academy's abandoned upper rooms as a workspace, he spent $150, which at the time he felt to be a lot of money, to produce Six Men Getting Sick.",4,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"Calling the film ""57 seconds of growth and fire, and three seconds of vomit"", Lynch played it on a loop at the Academy's annual end-of-year exhibit, where it shared joint first prize with a painting by Noel Mahaffey.",5,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"This led to a commission from one of his fellow students, the wealthy H. Barton Wasserman, who offered him $1,000 to create a film installation in his home.",6,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"Spending $478 of that on the second-hand Bolex camera ""of [his] dreams"", Lynch produced a new animated short, but upon getting the film developed, realized that the result was a blurred, frameless print.",7,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"He later said, ""So I called up [Wasserman] and said, 'Bart, the film is a disaster.",8,10,== Career == | === 1960s: Philadelphia and short films ===,7891
The camera was broken and what I've done hasn't turned out.',9,10,== Career == | === 1960s: Philadelphia and short films ===,7891
"And he said, 'Don't worry, David, take the rest of the money and make something else for me.",10,10,== Career == | === 1960s: Philadelphia and short films ===,7891
