sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Elizabeth Stafford (November 12, 1917 – July 16, 2008) was an American traditional pop music singer and occasional actress, whose career spanned five decades from the late 1930s to the early 1980s.",0,0,N/A,415109
"Admired for the purity of her voice, she originally underwent classical training to become an opera singer before following a career in popular music, and by 1955 had achieved more worldwide record sales than any other female artist.",1,0,N/A,415109
"Her 1952 song ""You Belong to Me"" topped the charts in the United States and United Kingdom, becoming the second single to top the UK Singles Chart, and the first by a female artist to do so.",2,0,N/A,415109
"Born in remote oil rich Coalinga, California, near Bakersfield in the San Joaquin Valley, Stafford made her first musical appearance at age 12.",0,1,N/A,415109
"While still at high school, she joined her two older sisters to form a vocal trio named the Stafford Sisters, who found moderate success on radio and in film.",1,1,N/A,415109
"In 1938, while the sisters were part of the cast of Twentieth Century Fox's production of Alexander's Ragtime Band, Stafford met the future members of the Pied Pipers and became the group's lead singer.",2,1,N/A,415109
Bandleader Tommy Dorsey hired them in 1939 to perform back-up vocals for his orchestra.,3,1,N/A,415109
"In addition to her recordings with the Pied Pipers, Stafford featured in solo performances for Dorsey.",0,2,N/A,415109
"After leaving the group in 1944, she recorded a series of pop standards for Capitol Records and Columbia Records.",1,2,N/A,415109
Many of her recordings were backed by the orchestra of Paul Weston.,2,2,N/A,415109
She also performed duets with Gordon MacRae and Frankie Laine.,3,2,N/A,415109
"Her work with the United Service Organizations giving concerts for soldiers during World War II earned her the nickname ""G.I. Jo"".",4,2,N/A,415109
"Starting in 1945, Stafford was a regular host of the National Broadcasting Company (NBC) radio series The Chesterfield Supper Club and later appeared in television specials—including two series called The Jo Stafford Show, in 1954 in the U.S. and in 1961 in the U.K.",5,2,N/A,415109
"Stafford married twice, first in 1937 to musician John Huddleston (the couple divorced in 1943), then in 1952 to Paul Weston, with whom she had two children.",0,3,N/A,415109
"She and Weston developed a comedy routine in which they assumed the identity of an incompetent lounge act named Jonathan and Darlene Edwards, parodying well-known songs.",1,3,N/A,415109
The act proved popular at parties and among the wider public when the couple released an album as the Edwardses in 1957.,2,3,N/A,415109
"In 1961, the album Jonathan and Darlene Edwards in Paris won Stafford her only Grammy Award for Best Comedy Album, and was the first commercially successful parody album.",3,3,N/A,415109
"Stafford largely retired as a performer in the mid-1960s, but continued in the music business.",4,3,N/A,415109
"She had a brief resurgence in popularity in the late 1970s when she recorded a cover of the Bee Gees hit, ""Stayin' Alive"" as Darlene Edwards.",5,3,N/A,415109
"In the 1990s, she began re-releasing some of her material through Corinthian Records, a label founded by Weston.",6,3,N/A,415109
"She died in 2008 in Century City, Los Angeles, and is interred with Weston at Holy Cross Cemetery, Culver City.",7,3,N/A,415109
"Her work in radio, television, and music is recognized by three stars on the Hollywood Walk of Fame.",8,3,N/A,415109
==,0,4,== Early years ==,415109
Early years ==,1,4,== Early years ==,415109
"Jo Elizabeth Stafford was born in Coalinga, California, in 1917, to Grover Cleveland Stafford and Anna Stafford (née York)—a second cousin of World War I hero Sergeant Alvin York.",0,5,== Early years ==,415109
She was the third of four children.,1,5,== Early years ==,415109
Both her parents enjoyed singing and sharing music with their family.,2,5,== Early years ==,415109
"Stafford's father hoped for success in the California oil fields when he moved his family from Gainesboro, Tennessee, but worked in a succession of unrelated jobs.",3,5,== Early years ==,415109
