sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame Bronwen Scott Holdsworth  (née Pearson; born 13 September 1942),0,0,N/A,46904392
"is a New Zealand businesswoman and arts patron from Gisborne, New Zealand.",1,0,N/A,46904392
==,0,1,== Private life ==,46904392
Private life ==,1,1,== Private life ==,46904392
"Bronwen Scott Pearson was born in Wellington, New Zealand, in 1942.",0,2,== Private life ==,46904392
She received her secondary education at Samuel Marsden Collegiate School.,1,2,== Private life ==,46904392
"Her parents, Tom and Ngara Pearson, moved to Gisborne in 1960 where her father was the vicar of the Holy Trinity parish.",2,2,== Private life ==,46904392
"She remained in Wellington to study English, music, politics and philosophy at Victoria University of Wellington.",3,2,== Private life ==,46904392
"She continued her association with Gisborne even after her parents had moved on and in 1966, she met local farmer and engineer Peter Holdsworth just before she was posted to Malaysia with the New Zealand Ministry of Foreign Affairs diplomatic service.",0,3,== Private life ==,46904392
She returned to New Zealand in 1969 and Peter Holdsworth and Bronwen Pearson married in 1970.,1,3,== Private life ==,46904392
"Since their marriage, they have lived in Te Karaka near Gisborne, initially running the Holdsworth family farm.",2,3,== Private life ==,46904392
"They have four children, Dr Katharine Holdsworth, Jasper Holdsworth, Dr Samantha Holdsworth, and Zak Holdsworth, all of whom have studied engineering before branching out into other disciplines/entrepreneurial businesses.",3,3,== Private life ==,46904392
Bronwen is a keen musician and accomplished pianist.,4,3,== Private life ==,46904392
==,0,4,== Business interests ==,46904392
Business interests ==,1,4,== Business interests ==,46904392
Bronwen and Peter Holdsworth founded Pultron Composites Ltd in 1983.,0,5,== Business interests ==,46904392
"An industrial technology company, Pultron is the largest manufacturer of GFRP pultrusions in Australasia, with manufacturing facilities in NZ and Dubai, and Bronwen was its managing director until 2007.",1,5,== Business interests ==,46904392
"Jasper Holdsworth, one of their sons, is now CEO of Pultron, and they established a manufacturing plant in the Jebel Ali Free Zone in 2010.",2,5,== Business interests ==,46904392
"Pultron is a leader in the research, development and manufacturing of high-performance glass fiber-reinforced polymer (GFRP) pultrusions.",3,5,== Business interests ==,46904392
"With a track record of rapid innovation and R&D achievement, Pultron has successfully developed more than 45 new specialist GFRP structural products for marine, mining, infrastructure, electrical, agriculture and recreation applications – including Mateenbar™, Pultron’s proprietary composite rebar.",4,5,== Business interests ==,46904392
(http://www.mateenbar.com),5,5,== Business interests ==,46904392
"As of 2015, Dame Bronwen is finance director and chairman of the Holdsworth Group, which includes interests in farming, forestry, property, investment, and manufacturing under the banner of Pultron Composites.",0,6,== Business interests ==,46904392
"Dr Peter Holdsworth F. IPENZ, Pultron's technical director, was awarded an honorary doctorate from his alma mater, Canterbury University, for his technical entrepreneurship and achievements.",1,6,== Business interests ==,46904392
"Over the years Dame Bronwen has been involved in a number of business related organisations including the East Coast Business Development Board (1989-95); a Ministerial Task Force on International Competitiveness (1989); the steering committee for the APEC Women Leaders Conference (1999); the Prime Minister’s Enterprise Council (1995-97); and from 1997-2002, a member of the Foundation for Research, Science and Technology's advisory committee.",0,7,== Business interests ==,46904392
She was also on the Board of TVNZ Ltd (1994-97).,1,7,== Business interests ==,46904392
==,0,8,== Community involvement ==,46904392
Community involvement ==,1,8,== Community involvement ==,46904392
"Holdsworth has numerous community interests, many of them related to the arts and education.",0,9,== Community involvement ==,46904392
"She was on the boards the Tairawhiti Polytechnic; Tairawhiti Museum; the Gisborne Opera Festival; and was establishing chairman of First Light Tourism, which organised the tourism promotion around the fact that Gisborne was the first city to see the sun in the year 2000.",1,9,== Community involvement ==,46904392
"She is a member of Te Ha 1769 Sestercentennial Trust, which is organising celebrations for the 250th anniversary of Captain Cook's first arrival in New Zealand.",2,9,== Community involvement ==,46904392
She is a trustee of the Gisborne War Memorial Theatre.,3,9,== Community involvement ==,46904392
"Holdsworth is a founding sponsor and trustee of the Gisborne International Music Competition, and she is a board member of the Gisborne Opera Festival.",4,9,== Community involvement ==,46904392
"She is also a trustee of the Sunrise Foundation, and of the Mātai Medical Imaging Research Institute.",5,9,== Community involvement ==,46904392
"In July 2014, Holdsworth was re-appointed to the board of the New Zealand Symphony Orchestra, having originally been on the NZSO Board between 1996 and 2000.",0,10,== Community involvement ==,46904392
==,0,11,== Honours and awards ==,46904392
Honours and awards ==,1,11,== Honours and awards ==,46904392
"In 1988, Holdsworth was chosen as Businesswoman of the Year in a competition sponsored by the New Zealand women's magazine More.",0,12,== Honours and awards ==,46904392
She was awarded the 1990 Commemoration Medal.,1,12,== Honours and awards ==,46904392
"In the 1997 New Year Honours, she was appointed an Officer of the New Zealand Order of Merit, for services to business, art and the community.",2,12,== Honours and awards ==,46904392
"When Marsden School introduced its Hall of Fame in 2007, Holdsworth was the inaugural laureate.",3,12,== Honours and awards ==,46904392
"In the 2015 Queen's Birthday Honours, she was appointed a Dame Companion of the New Zealand Order of Merit, for services to business and the arts.",4,12,== Honours and awards ==,46904392
"In 2019, she was inducted into the New Zealand Hall of Fame for Women Entrepreneurs.",5,12,== Honours and awards ==,46904392
==,0,13,== References ==,46904392
References ==,1,13,== References ==,46904392
