sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Marcos Enrique Monserrat (born 4 March 1988), better known by his stage name Moncho, is a Swedish rapper, singer, and songwriter.",0,0,N/A,56676430
"He competed in Melodifestivalen 2018 with the song ""Cuba Libre"", and qualified to andra chansen.",1,0,N/A,56676430
"He is the brother of Swedish rapper Dani M, and was born in Sweden to a Finnish mother and Venezuelan father.",2,0,N/A,56676430
==,0,1,== Discography ==,56676430
Discography ==,1,1,== Discography ==,56676430
===,0,2,== Discography == | === Singles ===,56676430
Singles =,1,2,== Discography == | === Singles ===,56676430
==,2,2,== Discography == | === Singles ===,56676430
==,0,3,== References ==,56676430
References ==,1,3,== References ==,56676430
