sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny Phillips (born December 7, 1936) is an American jazz keyboardist.",0,0,N/A,16811715
His primary instrument is electronic organ,1,0,N/A,16811715
but he often plays piano.,2,0,N/A,16811715
==,0,1,== Biography ==,16811715
Biography ==,1,1,== Biography ==,16811715
Phillips began playing jazz organ after hearing Jimmy Smith in his twenties.,0,2,== Biography ==,16811715
"He studied under Ahmad Jamal, and played in the 1960s and 1970s with Lou Donaldson, Nicky Hill, Eddie Harris, Houston Person, and Gene Ammons.",1,2,== Biography ==,16811715
"His debut album was released in 1969, and he released several further records as a leader before suffering a long illness in 1980.",2,2,== Biography ==,16811715
He went into semi-retirement after this and moved to Los Angeles; since then he has performed and taught occasionally.,3,2,== Biography ==,16811715
==,0,3,== Discography ==,16811715
Discography ==,1,3,== Discography ==,16811715
===,0,4,== Discography == | === As leader ===,16811715
As leader ===,1,4,== Discography == | === As leader ===,16811715
"Sure 'Nuff (Prestige, 1969; reissued on BGP/Ace in 1993)",0,5,== Discography == | === As leader ===,16811715
"-with Houston Person, Boogaloo Joe Jones",1,5,== Discography == | === As leader ===,16811715
Black Magic!,0,6,== Discography == | === As leader ===,16811715
"(Prestige, 1970; reissued on BGP/Ace in 1993)",1,6,== Discography == | === As leader ===,16811715
Black on Black!,0,7,== Discography == | === As leader ===,16811715
"(Prestige, 1970)",1,7,== Discography == | === As leader ===,16811715
"-with Rusty Bryant, Melvin Sparks",2,7,== Discography == | === As leader ===,16811715
"My Black Flower (Muse, 1976; reissued on 32 Jazz in 1999)",0,8,== Discography == | === As leader ===,16811715
"I Concentrate On You (Muse, 1977)",0,9,== Discography == | === As leader ===,16811715
"Legends Of Acid Jazz: Sonny Phillips (Prestige, 1997) (compilation of Sure 'Nuff + Black On Black!)",0,10,== Discography == | === As leader ===,16811715
===,0,11,== Discography == | === As sideman ===,16811715
As sideman =,1,11,== Discography == | === As sideman ===,16811715
==,2,11,== Discography == | === As sideman ===,16811715
With Gene Ammons,0,12,== Discography == | === As sideman ===,16811715
The Boss Is Back!,0,13,== Discography == | === As sideman ===,16811715
"(Prestige, 1969)",1,13,== Discography == | === As sideman ===,16811715
Brother Jug!,0,14,== Discography == | === As sideman ===,16811715
"(Prestige, 1969)",1,14,== Discography == | === As sideman ===,16811715
"Got My Own (Prestige, 1972)",0,15,== Discography == | === As sideman ===,16811715
"Big Bad Jug (Prestige, 1972)With Rusty Bryant",0,16,== Discography == | === As sideman ===,16811715
"Rusty Bryant Returns (Prestige, 1969)With Billy Butler",0,17,== Discography == | === As sideman ===,16811715
Guitar Soul!,0,18,== Discography == | === As sideman ===,16811715
"(Prestige, 1969)",1,18,== Discography == | === As sideman ===,16811715
"Yesterday, Today & Tomorrow (Prestige, 1970)With Eddie Harris",0,19,== Discography == | === As sideman ===,16811715
"Mean Greens (Atlantic, 1966)With Willis Jackson",0,20,== Discography == | === As sideman ===,16811715
"In the Alley (Muse, 1976)With Etta Jones",0,21,== Discography == | === As sideman ===,16811715
"If You Could See Me Now (Muse, 1978)",0,22,== Discography == | === As sideman ===,16811715
"Don't Misunderstand: Live In New York (High Note, 1980)With",0,23,== Discography == | === As sideman ===,16811715
Boogaloo Joe Jones,1,23,== Discography == | === As sideman ===,16811715
"Boogaloo Joe (Prestige, 1969)",0,24,== Discography == | === As sideman ===,16811715
No Way!,0,25,== Discography == | === As sideman ===,16811715
"(Prestige, 1970)",1,25,== Discography == | === As sideman ===,16811715
"Black Whip (Prestige, 1973)With Houston Person",0,26,== Discography == | === As sideman ===,16811715
Goodness!,0,27,== Discography == | === As sideman ===,16811715
"(Prestige, 1969)",1,27,== Discography == | === As sideman ===,16811715
Truth!,0,28,== Discography == | === As sideman ===,16811715
"(Prestige, 1970)",1,28,== Discography == | === As sideman ===,16811715
Person to Person!,0,29,== Discography == | === As sideman ===,16811715
"(Prestige, 1970)",1,29,== Discography == | === As sideman ===,16811715
"The Real Thing (Eastbound, 1973)",0,30,== Discography == | === As sideman ===,16811715
"Stolen Sweets (Muse, 1976)",0,31,== Discography == | === As sideman ===,16811715
"Wild Flower (Muse, 1977)",0,32,== Discography == | === As sideman ===,16811715
"The Nearness of You (Muse, 1977)",0,33,== Discography == | === As sideman ===,16811715
"Suspicions (Muse, 1980)With Bernard Purdie",0,34,== Discography == | === As sideman ===,16811715
"Coolin' 'N Groovin' (A Night At ""On-Air"") (Lexington/West 47th, 1993)",0,35,== Discography == | === As sideman ===,16811715
==,0,36,== References ==,16811715
References ==,1,36,== References ==,16811715
Sonny Phillips at Allmusic,0,37,== References ==,16811715
