sentences,sentenceIndex,paragraphIndex,section,wikiId
Viktor Vasilievich Afanasyev (Russian: Виктор Васильевич Афанасьев; 17 May 1947 – 1 February 2020) was a Soviet and Russian military conductor.,0,0,N/A,55388467
He was the Senior Director of the Military Band Service of the Armed Forces of Russia from 1993 to 2002.,1,0,N/A,55388467
==,0,1,== Early life and career ==,55388467
Early life and career,1,1,== Early life and career ==,55388467
==,2,1,== Early life and career ==,55388467
"In 1972, he graduated from the Military Conducting Department of the Moscow Conservatory before beginning to teach classes at the Alma-Ata Conservatory 9 years later.",0,2,== Early life and career ==,55388467
"He had previously served between 1979 and 1982 as the director of the Band of the Central Asian Military District, the Band of the Baltic Military District, and the Band of the Western Group of Forces.",1,2,== Early life and career ==,55388467
"Following the resignation of Major General Nikolay Mikhaylov in 1993, Afanasyev was immediately appointed as the chief director of the Military Band Service of the Armed Forces of Russia, and the conductor of the combined massed bands of the Moscow Garrison.",2,2,== Early life and career ==,55388467
"He served in this position until 2003, when he was replaced by Colonel Valery Khalilov.",3,2,== Early life and career ==,55388467
He then taught master classes at the Moscow Conservatory and had also served as dean of the orchestral faculty of the Moscow State Art and Cultural University.,0,3,== Early life and career ==,55388467
Afanasyev died in Moscow on 1 February 2020.,1,3,== Early life and career ==,55388467
He was buried in the Federal Military Memorial Cemetery on 5 February.,2,3,== Early life and career ==,55388467
==,0,4,== References ==,55388467
References ==,1,4,== References ==,55388467
==,0,5,== External links ==,55388467
External links ==,1,5,== External links ==,55388467
Viktor Afanasyev at Find a Grave,0,6,== External links ==,55388467
