sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hector Zazou (11 July 1948 – 8 September 2008) was a prolific French composer and record producer who worked with, produced, and collaborated with an international array of recording artists.",0,0,N/A,6122973
"He worked on his own and other artists' albums, including Sandy Dillon, Mimi Goese, Barbara Gogan, Sevara Nazarkhan, Carlos Núñez, Italian group PGR, Anne Grete Preus, Laurence Revey, and Sainkho since 1976.",1,0,N/A,6122973
==,0,1,== Biography ==,6122973
Biography ==,1,1,== Biography ==,6122973
"Zazou first came to international attention as part of the ZNR duo with Joseph Racaille, where both played electric keyboards.",0,2,== Biography ==,6122973
"Their 1976 debut album Barricade 3 was notable for its ""strong Satie influence, stripped to minimal essentials, everything counts"".",1,2,== Biography ==,6122973
"Long-time collaborators include trumpeter Mark Isham; guitarist Lone Kent; cellist and singer Caroline Lavelle; trumpeter Christian Lechevretel, who has appeared on all of Zazou's albums after Sahara Blue; clarinetist and flutist Renaud Pion, who has appeared on all of Zazou's albums since Les Nouvelles Polyphonies Corses; drummer Bill Rieflin; and Japanese recording artist Ryuichi Sakamoto.",2,2,== Biography ==,6122973
"His discography demonstrates his affinity for cross-cultural collaborations, and incorporated modern techniques and sounds in re-recordings of traditional material.",0,3,== Biography ==,6122973
"He was influenced by Peter Gabriel's album Passion: Music for The Last Temptation of Christ in his fusion of musical polarities (traditional and modern, electronic and acoustic) on his own album Les Nouvelles Polyphonies Corses.",1,3,== Biography ==,6122973
"His groundbreaking 1983 album Noir et blanc (recorded with Congolese singer Bony Bikaye) garnered a lot of international attention, and is widely recognized as one of the earliest and most impressive experiments in fusing African and electronic music.",0,4,== Biography ==,6122973
Zazou regarded his work during the 1980s as his time of apprenticeship in the studio.,1,4,== Biography ==,6122973
"On his 1986 album, Reivax au Bongo, he experimented with fusing classical vocals with an electronic backdrop.",2,4,== Biography ==,6122973
"On his 1989 album, Géologies, he combined electronic music with a string quartet.",3,4,== Biography ==,6122973
The albums that he has released under his own name from the 1990s onwards are usually concept albums that draw from literary or folk sources and revolve around a specific theme.,4,4,== Biography ==,6122973
"The collection of songs on each album assemble contributions from a diverse and global range of pop, folk, world music, avant-garde, and classical recording acts.",5,4,== Biography ==,6122973
"Zazou's 1992 offering, Sahara Blue, was based on an idea by Jacques Pasquier.",6,4,== Biography ==,6122973
Pasquier suggested Zazou commemorate the 100th anniversary of the death of author Arthur Rimbaud by setting music to Rimbaud's poetry.,7,4,== Biography ==,6122973
"Contributions included spoken word from Gérard Depardieu, Dominique Dalcan and music by Brendan Perry and Lisa Gerrard of Dead Can Dance, Tim Simenon, and David Sylvian.",8,4,== Biography ==,6122973
He even adapted a traditional Ethiopian song.,9,4,== Biography ==,6122973
