sentences,sentenceIndex,paragraphIndex,section,wikiId
She and other musicians were invited by CD Project musical director Marcin Przybyłowicz to participate in a music video that recreates The Witcher 3: Wild Hunt main theme to celebrate the game's 5th anniversary in 2020.,16,5,== Career == | === YouTube and video game soundtracks ===,41468563
"Lately, she contributed vocals to music to the game The Pathless and worked on vocal editing the Call of Duty: Black Ops Cold War song Alone.",17,5,== Career == | === YouTube and video game soundtracks ===,41468563
===,0,6,"== Career == | === Live performances, streaming and original music ===",41468563
"Live performances, streaming and original music ===",1,6,"== Career == | === Live performances, streaming and original music ===",41468563
She performed the Halo tribute song Frozen Sleep at the Halo Global Championships 2013 at PAX Prime.,0,7,"== Career == | === Live performances, streaming and original music ===",41468563
"Furthermore, she performed video game music at SXSW and The Game Awards.",1,7,"== Career == | === Live performances, streaming and original music ===",41468563
She was a guest performer at the Video Games Live E3 concert 2014 in Los Angeles and in her hometown Monterrey in 2016.,2,7,"== Career == | === Live performances, streaming and original music ===",41468563
"She was invited to sing at The Elder Scrolls Online tavern community event during Gamescom 2018 in Cologne, Germany.",3,7,"== Career == | === Live performances, streaming and original music ===",41468563
She performed at the Argentina Game Show in Buenos Aires in 2019 and the CES 2020 in Las Vegas.,4,7,"== Career == | === Live performances, streaming and original music ===",41468563
"Malukah streamed as a partnered streamer on Twitch for almost 1,000 hours between 2016 and 2020, having reached 662,000 views and 38,800 followers in the music & performing arts and gaming category.",5,7,"== Career == | === Live performances, streaming and original music ===",41468563
"Since 2020, she focused live streaming on YouTube.",6,7,"== Career == | === Live performances, streaming and original music ===",41468563
"In 2019, she released her latest original album I Follow the Moon.",0,8,"== Career == | === Live performances, streaming and original music ===",41468563
==,0,9,== Style and genre ==,41468563
Style and genre ==,1,9,== Style and genre ==,41468563
Her two original albums mostly cover the genres Pop rock or Folk rock.,0,10,== Style and genre ==,41468563
Collaborations with other musicians like Sonic Mayhem or Headhunterz are influenced by electronic music.,1,10,== Style and genre ==,41468563
Her contributions to the Call of Duty: Black Ops games cover the genre of Heavy Metal.,2,10,== Style and genre ==,41468563
"The video game contributions, movie related originals, covers and medleys can be classified as fantasy folk rock or fantasy music.",3,10,== Style and genre ==,41468563
"Her covers are influenced by music set to games like Mass Effect, The Elder Scrolls, The Witcher, Halo and Destiny, movies like The Hobbit and The Lord of the Rings or TV series like Game of Thrones.",4,10,== Style and genre ==,41468563
Her vocal range can be considered as alto.,0,11,== Style and genre ==,41468563
==,0,12,== Discography ==,41468563
Discography ==,1,12,== Discography ==,41468563
===,0,13,== Discography == | === Original albums ===,41468563
Original albums ===,1,13,== Discography == | === Original albums ===,41468563
"All of the Above (self-published album, 2006)",0,14,== Discography == | === Original albums ===,41468563
I Follow the Moon (2019),0,15,== Discography == | === Original albums ===,41468563
===,0,16,== Discography == | === Featured work ===,41468563
Featured work =,1,16,== Discography == | === Featured work ===,41468563
==,2,16,== Discography == | === Featured work ===,41468563
"Forget the Lines, Secret (both songs from: Acoustic Cafe Series, Vol.1, 2009)",0,17,== Discography == | === Featured work ===,41468563
"Reignite (Headhunterz ft. Malukah, 2012)",0,18,== Discography == | === Featured work ===,41468563
"Bleed Forever (in: Doomsday, Sonic Mayhem ft. Malukah, 2015)",0,19,== Discography == | === Featured work ===,41468563
"World of Warcraft: Malach, Angel Messenger (in: Video Games Level 5, 2016)",0,20,== Discography == | === Featured work ===,41468563
"Al Fin (from: Song Planet, 2016)",0,21,== Discography == | === Featured work ===,41468563
===,0,22,== Discography == | === Cover related albums ===,41468563
Cover related albums ===,1,22,== Discography == | === Cover related albums ===,41468563
The Dragonborn Comes (2017),0,23,== Discography == | === Cover related albums ===,41468563
"Reignite, a tribute to Mass Effect, released by Materia Collective (2020)",0,24,== Discography == | === Cover related albums ===,41468563
===,0,25,== Discography == | === Video game soundtrack contributions ===,41468563
Video game soundtrack contributions ===,1,25,== Discography == | === Video game soundtrack contributions ===,41468563
===,0,26,== Discography == | === TV soundtrack contributions ===,41468563
TV soundtrack contributions,1,26,== Discography == | === TV soundtrack contributions ===,41468563
===,2,26,== Discography == | === TV soundtrack contributions ===,41468563
"Panic Nation (2010, lyricist, composer)",0,27,== Discography == | === TV soundtrack contributions ===,41468563
"The Forge (short film, 2013, feat. vocals)",0,28,== Discography == | === TV soundtrack contributions ===,41468563
Outside the Realm (feat.,0,29,== Discography == | === TV soundtrack contributions ===,41468563
"vocals), Stranger Things (Season 2, episodes 02 and 07)",1,29,== Discography == | === TV soundtrack contributions ===,41468563
===,0,30,== Discography == | === Collaborations ===,41468563
Collaborations ===,1,30,== Discography == | === Collaborations ===,41468563
Malukah's collaborations usually involve other YouTube musicians like singer Peter Hollens or violinist Taylor Davis.,0,31,== Discography == | === Collaborations ===,41468563
"For her video game contributions, she repeatedly worked with the composers Austin Wintory and Jason Graves.",1,31,== Discography == | === Collaborations ===,41468563
"Further collaborations involved musicians like Elena Siegman, Tina Guo and Kevin Sherwood.",2,31,== Discography == | === Collaborations ===,41468563
"Most noted were her collaborations with ZeniMax Online Studios for the bard songs and end credits song of The Elder Scrolls Online and with Treyarch for the Call of Duty: Black Ops franchise, contributing to several of the Zombie easter egg songs.",3,31,== Discography == | === Collaborations ===,41468563
==,0,32,== Awards ==,41468563
Awards ==,1,32,== Awards ==,41468563
Winner of the 10th Unisong International Song Contest 2005 (Everything),0,33,== Awards ==,41468563
"Two wins in the Rock category at the 16th LA Music Awards as female singer-songwriter of the year (Everything) and female vocalist of the year (I can't make it rain), and another nomination in Rock category for best album (All of the Above) in 2006.",0,34,== Awards ==,41468563
==,0,35,== Trivia ==,41468563
Trivia ==,1,35,== Trivia ==,41468563
Malukah is known to sing in various real and fantasy languages.,0,36,== Trivia ==,41468563
"For parts of her cover versions from The Elder Scrolls franchise, she sang in dragon language.",1,36,== Trivia ==,41468563
"For her cover version of Priscilla's song from the game The Witcher 3: Wild Hunt, she sang one verse in Polish as a tribute to the country, where The Witcher franchise has originated.",2,36,== Trivia ==,41468563
For The Banner Saga soundtrack she sang in Icelandic.,3,36,== Trivia ==,41468563
For the Civilization IV theme Baba Yetu she sang in Swahili.,4,36,== Trivia ==,41468563
"For the cover The Fields of Ard Skellig, a song from The Witcher 3: Wild Hunt original soundtrack, she sang in Gaelic.",5,36,== Trivia ==,41468563
Her bard songs can be listened to in-game performed by several bard NPCs in The Elder Scrolls Online.,0,37,== Trivia ==,41468563
A NPC with the name of Malukah Lightsong was introduced with the Patch 6.2.0 in the video game World of Warcraft.,0,38,== Trivia ==,41468563
She wrote a self-published short novel called The Stolen Pendant.,0,39,== Trivia ==,41468563
The Skyrim modding community has added her Dragonborn cover to various game mods.,0,40,== Trivia ==,41468563
==,0,41,== References ==,41468563
References ==,1,41,== References ==,41468563
==,0,42,== External links ==,41468563
External links ==,1,42,== External links ==,41468563
Official website,0,43,== External links ==,41468563
Malukah on Twitch,0,44,== External links ==,41468563
Malukah's YouTube channel,0,45,== External links ==,41468563
Malukah's Patreon page,0,46,== External links ==,41468563
Interview with Malukah,0,47,== External links ==,41468563
