sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Lucie (December 18, 1907 – August 14, 2009) was an American jazz guitarist.",0,0,N/A,15644706
==,0,1,== Early life ==,15644706
Early life ==,1,1,== Early life ==,15644706
"Lucie was born in Emporia, Virginia.",0,2,== Early life ==,15644706
"When he was eight years old, he was learning mandolin, violin, and banjo.",1,2,== Early life ==,15644706
He moved to New York City in 1927 and attended the Brooklyn Conservatory of Music to study banjo.,2,2,== Early life ==,15644706
"He studied guitar at Paramount Music Studios, and guitar became his primary instrument.",3,2,== Early life ==,15644706
==,0,3,== Professional career ==,15644706
Professional career ==,1,3,== Professional career ==,15644706
Lucie's professional career began as a temporary substitute for Fred Guy in the Duke Ellington Orchestra in 1931.,0,4,== Professional career ==,15644706
"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington.",1,4,== Professional career ==,15644706
"He can also be found on record with Red Allen, Putney Dandridge, Billie Holiday, Spike Hughes, Jelly Roll Morton, Big Joe Turner, and Teddy Wilson.",2,4,== Professional career ==,15644706
"Lucie served in the U.S. Army, then became a member of small groups in contrast to his big band years, and worked often as a studio musician.",3,4,== Professional career ==,15644706
"He spent his career as a rhythm guitarist, seldom taking solos until the 1970s, when he founded Toy Records to issue music performed by him and his wife, Nora Lee King.",4,4,== Professional career ==,15644706
In the 1980s and 1990s he played in concerts with Panama Francis.,5,4,== Professional career ==,15644706
"For thirty years, he taught at Borough of Manhattan Community College until 2004.",6,4,== Professional career ==,15644706
He played solo guitar in clubs until he was 99-years-old.,7,4,== Professional career ==,15644706
"In 2009, his death at the age of 101 ended a career that lasted over seventy-five years.",8,4,== Professional career ==,15644706
He was the last living musician to have recorded with Jelly Roll Morton.,9,4,== Professional career ==,15644706
==,0,5,== Discography ==,15644706
Discography ==,1,5,== Discography ==,15644706
===,0,6,== Discography == | === As leader ===,15644706
As leader ===,1,6,== Discography == | === As leader ===,15644706
"Cool and Warm Guitar (Toy, 1975)",0,7,== Discography == | === As leader ===,15644706
"Sophisticated Lady/After Sundown (Toy, 1977)",0,8,== Discography == | === As leader ===,15644706
This Is It...,0,9,== Discography == | === As leader ===,15644706
"The Innovator (Toy, 1978)",1,9,== Discography == | === As leader ===,15644706
"Mixed Emotions (Toy, 1979)",0,10,== Discography == | === As leader ===,15644706
It Was Good...,0,11,== Discography == | === As leader ===,15644706
"It is Good (Toy, 1982)",1,11,== Discography == | === As leader ===,15644706
===,0,12,== Discography == | === As sideman ===,15644706
As sideman =,1,12,== Discography == | === As sideman ===,15644706
==,2,12,== Discography == | === As sideman ===,15644706
"Dollar Brand, African Marketplace (Elektra, 1980)",0,13,== Discography == | === As sideman ===,15644706
"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (Columbia, 1973)",0,14,== Discography == | === As sideman ===,15644706
"Coleman Hawkins, The Hawk in Flight (RCA Victor, 1955)",0,15,== Discography == | === As sideman ===,15644706
"Fletcher Henderson, Swing's the Thing (Decca, 1961)",0,16,== Discography == | === As sideman ===,15644706
"Spike Hughes, Spike Hughes and His All American Orchestra (London, 1956)",0,17,== Discography == | === As sideman ===,15644706
"Marion Williams, Gospel Now (Cotillion, 1971)",0,18,== Discography == | === As sideman ===,15644706
==,0,19,== References ==,15644706
References ==,1,19,== References ==,15644706
"Eligon, John (December 19, 2007).",0,20,== References ==,15644706
"""Living to 100, and Looking Back on a Legacy of New York Jazz"".",1,20,== References ==,15644706
The New York Times.,2,20,== References ==,15644706
"Retrieved March 2, 2008.",3,20,== References ==,15644706
==,0,21,== External links ==,15644706
External links ==,1,21,== External links ==,15644706
"Lawrence ""Larry"" Lucie papers, 1927–2004 Schomburg Center for Research in Black Culture, The New York Public Library.",0,22,== External links ==,15644706
