sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Ward (born June 27, 1960 in The Bronx) is an American country music singer.",0,0,N/A,35011216
"A former police officer and bull rider, Ward signed to Giant Records in 1994.",1,0,N/A,35011216
"After recording demos, he wrote Confederate Railroad's 1995 single ""See Ya"".",2,0,N/A,35011216
"Ward released his debut single ""Fall Reaching"" in 1996.",3,0,N/A,35011216
"Written by Robert Ellis Orrall and Josh Leo, and originally recorded by Orrall in the duo Orrall & Wright, the song received a favorable review from Billboard, whose Deborah Evans Price said that it ""should go a long way toward helping Ward get through the clutter of competition at country radio.""",4,0,N/A,35011216
"The song spent two weeks on the Hot Country Songs charts, peaking at number 68.",5,0,N/A,35011216
Stroud and Dann Huff co-produced Ward's debut album One Step Beyond.,6,0,N/A,35011216
"This album included the song ""Only God (Could Stop Me Loving You)"", co-written by Robert John ""Mutt"" Lange.",7,0,N/A,35011216
"Eric Zehnbauer of Country Standard Time gave the album a mostly-negative review, saying that it ""shows too much of the cookie-cutter sameness that has plagued the recent 'hat act' stampede.""",8,0,N/A,35011216
"Zehnbauer's review praised ""Fall Reaching"" and the up-tempo songs.",9,0,N/A,35011216
"""When You Get to Be You"" was covered by Lisa Brokop on her 1998 album of the same name.",10,0,N/A,35011216
==,0,1,== Discography ==,35011216
Discography ==,1,1,== Discography ==,35011216
===,0,2,== Discography == | === One Step Beyond (1996) ===,35011216
One Step Beyond (1996),1,2,== Discography == | === One Step Beyond (1996) ===,35011216
===,2,2,== Discography == | === One Step Beyond (1996) ===,35011216
===,0,3,== Discography == | === Singles ===,35011216
Singles =,1,3,== Discography == | === Singles ===,35011216
==,2,3,== Discography == | === Singles ===,35011216
===,0,4,== Discography == | === Music videos ===,35011216
Music videos ===,1,4,== Discography == | === Music videos ===,35011216
==,0,5,== References ==,35011216
References ==,1,5,== References ==,35011216
